Source,Interaction,Target
reactome:ProteinReference2480,abstraction:ControlsExpressionOf,reactome:ProteinReference8632
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11973
reactome:ProteinReference5155,abstraction:ControlsExpressionOf,reactome:ProteinReference5274
reactome:ProteinReference1066,abstraction:ControlsExpressionOf,reactome:ProteinReference1197
reactome:ProteinReference1067,abstraction:ControlsExpressionOf,reactome:ProteinReference666
reactome:ProteinReference1060,abstraction:ControlsExpressionOf,reactome:ProteinReference1082
reactome:ProteinReference4561,abstraction:ControlsExpressionOf,reactome:ProteinReference1188
reactome:ProteinReference1070,abstraction:ControlsExpressionOf,reactome:ProteinReference661
reactome:ProteinReference1064,abstraction:ControlsExpressionOf,reactome:ProteinReference1147
reactome:ProteinReference1070,abstraction:ControlsExpressionOf,reactome:ProteinReference1145
reactome:ProteinReference1117,abstraction:ControlsExpressionOf,reactome:ProteinReference5139
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11654
reactome:ProteinReference5002,abstraction:ControlsExpressionOf,reactome:ProteinReference1163
reactome:ProteinReference1053,abstraction:ControlsExpressionOf,reactome:ProteinReference1126
reactome:ProteinReference1053,abstraction:ControlsExpressionOf,reactome:ProteinReference1138
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11999
reactome:ProteinReference6097,abstraction:ControlsExpressionOf,reactome:ProteinReference5077
reactome:ProteinReference4523,abstraction:ControlsExpressionOf,reactome:ProteinReference1188
reactome:ProteinReference1069,abstraction:ControlsExpressionOf,reactome:ProteinReference653
reactome:ProteinReference8604,abstraction:ControlsExpressionOf,reactome:ProteinReference4438
reactome:ProteinReference1052,abstraction:ControlsExpressionOf,reactome:ProteinReference1161
reactome:ProteinReference6147,abstraction:ControlsExpressionOf,reactome:ProteinReference5709
reactome:ProteinReference4526,abstraction:ControlsExpressionOf,reactome:ProteinReference1339
reactome:ProteinReference1065,abstraction:ControlsExpressionOf,reactome:ProteinReference1083
reactome:ProteinReference1079,abstraction:ControlsExpressionOf,reactome:ProteinReference647
reactome:ProteinReference7330,abstraction:ControlsExpressionOf,reactome:ProteinReference10838
reactome:ProteinReference6861,abstraction:ControlsExpressionOf,reactome:ProteinReference6021
reactome:ProteinReference1142,abstraction:ControlsExpressionOf,reactome:ProteinReference1171
reactome:ProteinReference7657,abstraction:ControlsExpressionOf,reactome:ProteinReference7322
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11917
reactome:ProteinReference5284,abstraction:ControlsExpressionOf,reactome:ProteinReference3577
reactome:ProteinReference9053,abstraction:ControlsExpressionOf,reactome:ProteinReference1744
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference12036
reactome:ProteinReference4425,abstraction:ControlsExpressionOf,reactome:ProteinReference4641
reactome:ProteinReference1059,abstraction:ControlsExpressionOf,reactome:ProteinReference1136
reactome:ProteinReference5430,abstraction:ControlsExpressionOf,reactome:ProteinReference7509
reactome:ProteinReference4641,abstraction:ControlsExpressionOf,reactome:ProteinReference4611
reactome:ProteinReference6162,abstraction:ControlsExpressionOf,reactome:ProteinReference6180
reactome:ProteinReference5940,abstraction:ControlsExpressionOf,reactome:ProteinReference5943
reactome:ProteinReference7571,abstraction:ControlsExpressionOf,reactome:ProteinReference10839
reactome:ProteinReference10833,abstraction:ControlsExpressionOf,reactome:ProteinReference7862
reactome:ProteinReference2448,abstraction:ControlsExpressionOf,reactome:ProteinReference8632
reactome:ProteinReference8287,abstraction:ControlsExpressionOf,reactome:ProteinReference6159
reactome:ProteinReference8824,abstraction:ControlsExpressionOf,reactome:ProteinReference8834
reactome:ProteinReference1111,abstraction:ControlsExpressionOf,reactome:ProteinReference10580
reactome:ProteinReference6861,abstraction:ControlsExpressionOf,reactome:ProteinReference9730
reactome:ProteinReference7596,abstraction:ControlsExpressionOf,reactome:ProteinReference1268
reactome:ProteinReference7084,abstraction:ControlsExpressionOf,reactome:ProteinReference3598
reactome:ProteinReference1070,abstraction:ControlsExpressionOf,reactome:ProteinReference653
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11678
reactome:ProteinReference8244,abstraction:ControlsExpressionOf,reactome:ProteinReference10838
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11686
reactome:ProteinReference7603,abstraction:ControlsExpressionOf,reactome:ProteinReference7609
reactome:ProteinReference1066,abstraction:ControlsExpressionOf,reactome:ProteinReference33
reactome:ProteinReference10382,abstraction:ControlsExpressionOf,reactome:ProteinReference5336
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11685
reactome:ProteinReference1075,abstraction:ControlsExpressionOf,reactome:ProteinReference1337
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference12015
reactome:ProteinReference4561,abstraction:ControlsExpressionOf,reactome:ProteinReference7502
reactome:ProteinReference1059,abstraction:ControlsExpressionOf,reactome:ProteinReference666
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference12024
reactome:ProteinReference7826,abstraction:ControlsExpressionOf,reactome:ProteinReference10376
reactome:ProteinReference1065,abstraction:ControlsExpressionOf,reactome:ProteinReference1744
reactome:ProteinReference1133,abstraction:ControlsExpressionOf,reactome:ProteinReference4387
reactome:ProteinReference10572,abstraction:ControlsExpressionOf,reactome:ProteinReference1347
reactome:ProteinReference4526,abstraction:ControlsExpressionOf,reactome:ProteinReference3577
reactome:ProteinReference2800,abstraction:ControlsExpressionOf,reactome:ProteinReference5336
reactome:ProteinReference6244,abstraction:ControlsExpressionOf,reactome:ProteinReference3712
reactome:ProteinReference5428,abstraction:ControlsExpressionOf,reactome:ProteinReference7510
reactome:ProteinReference10834,abstraction:ControlsExpressionOf,reactome:ProteinReference10832
reactome:ProteinReference4523,abstraction:ControlsExpressionOf,reactome:ProteinReference7502
reactome:ProteinReference9779,abstraction:ControlsExpressionOf,reactome:ProteinReference3547
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference12028
reactome:ProteinReference1064,abstraction:ControlsExpressionOf,reactome:ProteinReference1807
reactome:ProteinReference2553,abstraction:ControlsExpressionOf,reactome:ProteinReference10380
reactome:ProteinReference4559,abstraction:ControlsExpressionOf,reactome:ProteinReference1152
reactome:ProteinReference2799,abstraction:ControlsExpressionOf,reactome:ProteinReference4438
reactome:ProteinReference1121,abstraction:ControlsExpressionOf,reactome:ProteinReference1844
reactome:ProteinReference1064,abstraction:ControlsExpressionOf,reactome:ProteinReference661
reactome:ProteinReference5434,abstraction:ControlsExpressionOf,reactome:ProteinReference7717
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11751
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11864
reactome:ProteinReference1115,abstraction:ControlsExpressionOf,reactome:ProteinReference1402
reactome:ProteinReference10836,abstraction:ControlsExpressionOf,reactome:ProteinReference11022
reactome:ProteinReference7597,abstraction:ControlsExpressionOf,reactome:ProteinReference1268
reactome:ProteinReference5163,abstraction:ControlsExpressionOf,reactome:ProteinReference10350
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11699
reactome:ProteinReference4588,abstraction:ControlsExpressionOf,reactome:ProteinReference6074
reactome:ProteinReference1105,abstraction:ControlsExpressionOf,reactome:ProteinReference1082
reactome:ProteinReference6160,abstraction:ControlsExpressionOf,reactome:ProteinReference6776
reactome:ProteinReference5433,abstraction:ControlsExpressionOf,reactome:ProteinReference7716
reactome:ProteinReference1115,abstraction:ControlsExpressionOf,reactome:ProteinReference1349
reactome:ProteinReference1124,abstraction:ControlsExpressionOf,reactome:ProteinReference1126
reactome:ProteinReference9141,abstraction:ControlsExpressionOf,reactome:ProteinReference3125
reactome:ProteinReference1073,abstraction:ControlsExpressionOf,reactome:ProteinReference1643
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11822
reactome:ProteinReference175,abstraction:ControlsExpressionOf,reactome:ProteinReference5617
reactome:ProteinReference1063,abstraction:ControlsExpressionOf,reactome:ProteinReference1130
reactome:ProteinReference9779,abstraction:ControlsExpressionOf,reactome:ProteinReference6179
reactome:ProteinReference1065,abstraction:ControlsExpressionOf,reactome:ProteinReference1146
reactome:ProteinReference8830,abstraction:ControlsExpressionOf,reactome:ProteinReference5909
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11737
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11715
reactome:ProteinReference6861,abstraction:ControlsExpressionOf,reactome:ProteinReference2167
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11981
reactome:ProteinReference9082,abstraction:ControlsExpressionOf,reactome:ProteinReference2581
reactome:ProteinReference6131,abstraction:ControlsExpressionOf,reactome:ProteinReference6139
reactome:ProteinReference10409,abstraction:ControlsExpressionOf,reactome:ProteinReference11694
reactome:ProteinReference1091,abstraction:ControlsExpressionOf,reactome:ProteinReference1152
reactome:ProteinReference4548,abstraction:ControlsExpressionOf,reactome:ProteinReference1162
reactome:ProteinReference1065,abstraction:ControlsExpressionOf,reactome:ProteinReference1125
reactome:ProteinReference10405,abstraction:ControlsExpressionOf,reactome:ProteinReference9869
reactome:ProteinReference5036,abstraction:ControlsExpressionOf,reactome:ProteinReference6147
reactome:ProteinReference5908,abstraction:ControlsExpressionOf,reactome:ProteinReference5909
reactome:ProteinReference1102,abstraction:ControlsExpressionOf,reactome:ProteinReference1082
reactome:ProteinReference175,abstraction:ControlsExpressionOf,reactome:ProteinReference9722
reactome:ProteinReference4556,abstraction:ControlsExpressionOf,reactome:ProteinReference1339
reactome:ProteinReference4382,abstraction:ControlsExpressionOf,reactome:ProteinReference1053
reactome:ProteinReference1108,abstraction:ControlsExpressionOf,reactome:ProteinReference1082
reactome:ProteinReference4527,abstraction:ControlsExpressionOf,reactome:ProteinReference1152
reactome:ProteinReference1061,abstraction:ControlsExpressionOf,reactome:ProteinReference1188
reactome:ProteinReference8824,abstraction:ControlsExpressionOf,reactome:ProteinReference9374
reactome:ProteinReference10680,abstraction:ControlsExpressionOf,reactome:ProteinReference10677
reactome:ProteinReference11271,abstraction:ControlsExpressionOf,reactome:ProteinReference11727
reactome:ProteinReference1066,abstraction:ControlsExpressionOf,reactome:ProteinReference1402
reactome:ProteinReference4458,abstraction:ControlsExpressionOf,reactome:ProteinReference1347
reactome:ProteinReference4555,abstraction:ControlsExpressionOf,reactome:ProteinReference1744
reactome:ProteinReference9701,abstraction:ControlsExpressionOf,reactome:ProteinReference9712
reactome:ProteinReference9780,abstraction:ControlsExpressionOf,reactome:ProteinReference8195
reactome:ProteinReference1066,abstraction:ControlsExpressionOf,reactome:ProteinReference1349
reactome:ProteinReference4473,abstraction:ControlsExpressionOf,reactome:ProteinReference6872
reactome:ProteinReference10922,abstraction:ControlsExpressionOf,reactome:ProteinReference11883
reactome:ProteinReference1110,abstraction:ControlsExpressionOf,reactome:ProteinReference741
reactome:ProteinReference9054,abstraction:ControlsExpressionOf,reactome:ProteinReference5573
reactome:ProteinReference9701,abstraction:ControlsExpressionOf,reactome:ProteinReference9704
reactome:ProteinReference6278,abstraction:ControlsExpressionOf,reactome:ProteinReference10460
reactome:ProteinReference1088,abstraction:ControlsExpressionOf,reactome:ProteinReference1351
reactome:ProteinReference5154,abstraction:ControlsExpressionOf,reactome:ProteinReference4641
reactome:ProteinReference4552,abstraction:ControlsExpressionOf,reactome:ProteinReference1347
reactome:ProteinReference4458,abstraction:ControlsExpressionOf,reactome:ProteinReference10577
reactome:ProteinReference8283,abstraction:ControlsExpressionOf,reactome:ProteinReference7051
reactome:ProteinReference4525,abstraction:ControlsExpressionOf,reactome:ProteinReference1339
reactome:ProteinReference2811,abstraction:ControlsExpressionOf,reactome:ProteinReference8322
reactome:ProteinReference5244,abstraction:ControlsExpressionOf,reactome:ProteinReference1268
reactome:ProteinReference2792,abstraction:ControlsExpressionOf,reactome:ProteinReference8322
reactome:ProteinReference11312,abstraction:ControlsExpressionOf,reactome:ProteinReference11309
reactome:ProteinReference9807,abstraction:ControlsExpressionOf,reactome:ProteinReference2173
reactome:ProteinReference1060,abstraction:ControlsExpressionOf,reactome:ProteinReference1081
reactome:ProteinReference2795,abstraction:ControlsExpressionOf,reactome:ProteinReference10383
