Source,Interaction,Target
reactome:SmallMoleculeReference606,abstraction:ChemicalAffects,reactome:ProteinReference7136
reactome:SmallMoleculeReference2374,abstraction:ChemicalAffects,reactome:ProteinReference7368
reactome:SmallMoleculeReference2389,abstraction:ChemicalAffects,reactome:ProteinReference7378
reactome:SmallMoleculeReference2138,abstraction:ChemicalAffects,reactome:ProteinReference1759
reactome:SmallMoleculeReference605,abstraction:ChemicalAffects,reactome:ProteinReference1765
reactome:SmallMoleculeReference2138,abstraction:ChemicalAffects,reactome:ProteinReference7252
reactome:SmallMoleculeReference2138,abstraction:ChemicalAffects,reactome:ProteinReference6865
reactome:SmallMoleculeReference2345,abstraction:ChemicalAffects,reactome:ProteinReference7383
reactome:SmallMoleculeReference80,abstraction:ChemicalAffects,reactome:ProteinReference7158
reactome:SmallMoleculeReference615,abstraction:ChemicalAffects,reactome:ProteinReference7382
reactome:SmallMoleculeReference2387,abstraction:ChemicalAffects,reactome:ProteinReference7149
reactome:SmallMoleculeReference49,abstraction:ChemicalAffects,reactome:ProteinReference3840
reactome:SmallMoleculeReference174,abstraction:ChemicalAffects,reactome:ProteinReference7164
reactome:SmallMoleculeReference2354,abstraction:ChemicalAffects,reactome:ProteinReference7240
reactome:SmallMoleculeReference2352,abstraction:ChemicalAffects,reactome:ProteinReference7139
reactome:SmallMoleculeReference190,abstraction:ChemicalAffects,reactome:ProteinReference7149
reactome:SmallMoleculeReference587,abstraction:ChemicalAffects,reactome:ProteinReference7124
reactome:SmallMoleculeReference347,abstraction:ChemicalAffects,reactome:ProteinReference7002
reactome:SmallMoleculeReference626,abstraction:ChemicalAffects,reactome:ProteinReference358
reactome:SmallMoleculeReference2954,abstraction:ChemicalAffects,reactome:ProteinReference11984
reactome:SmallMoleculeReference1416,abstraction:ChemicalAffects,reactome:ProteinReference7067
reactome:SmallMoleculeReference1416,abstraction:ChemicalAffects,reactome:ProteinReference7359
reactome:SmallMoleculeReference587,abstraction:ChemicalAffects,reactome:ProteinReference362
reactome:SmallMoleculeReference306,abstraction:ChemicalAffects,reactome:ProteinReference11110
reactome:SmallMoleculeReference2345,abstraction:ChemicalAffects,reactome:ProteinReference7030
reactome:SmallMoleculeReference936,abstraction:ChemicalAffects,reactome:ProteinReference1088
reactome:SmallMoleculeReference1929,abstraction:ChemicalAffects,reactome:ProteinReference6894
reactome:SmallMoleculeReference2941,abstraction:ChemicalAffects,reactome:ProteinReference11861
reactome:SmallMoleculeReference1167,abstraction:ChemicalAffects,reactome:ProteinReference1985
reactome:SmallMoleculeReference2946,abstraction:ChemicalAffects,reactome:ProteinReference11827
reactome:SmallMoleculeReference220,abstraction:ChemicalAffects,reactome:ProteinReference7238
reactome:SmallMoleculeReference2009,abstraction:ChemicalAffects,reactome:ProteinReference7253
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference3505
reactome:SmallMoleculeReference2369,abstraction:ChemicalAffects,reactome:ProteinReference7157
reactome:SmallMoleculeReference2406,abstraction:ChemicalAffects,reactome:ProteinReference5652
reactome:SmallMoleculeReference232,abstraction:ChemicalAffects,reactome:ProteinReference378
reactome:SmallMoleculeReference138,abstraction:ChemicalAffects,reactome:ProteinReference7010
reactome:SmallMoleculeReference138,abstraction:ChemicalAffects,reactome:ProteinReference7034
reactome:SmallMoleculeReference2400,abstraction:ChemicalAffects,reactome:ProteinReference7046
reactome:SmallMoleculeReference2390,abstraction:ChemicalAffects,reactome:ProteinReference7065
reactome:SmallMoleculeReference2377,abstraction:ChemicalAffects,reactome:ProteinReference7233
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference6994
reactome:SmallMoleculeReference108,abstraction:ChemicalAffects,reactome:ProteinReference5238
reactome:SmallMoleculeReference834,abstraction:ChemicalAffects,reactome:ProteinReference7149
reactome:SmallMoleculeReference216,abstraction:ChemicalAffects,reactome:ProteinReference7384
reactome:SmallMoleculeReference67,abstraction:ChemicalAffects,reactome:ProteinReference7372
reactome:SmallMoleculeReference2400,abstraction:ChemicalAffects,reactome:ProteinReference367
reactome:SmallMoleculeReference2929,abstraction:ChemicalAffects,reactome:ProteinReference11942
reactome:SmallMoleculeReference497,abstraction:ChemicalAffects,reactome:ProteinReference7231
reactome:SmallMoleculeReference2924,abstraction:ChemicalAffects,reactome:ProteinReference11841
reactome:SmallMoleculeReference773,abstraction:ChemicalAffects,reactome:ProteinReference7247
reactome:SmallMoleculeReference2376,abstraction:ChemicalAffects,reactome:ProteinReference7185
reactome:SmallMoleculeReference2373,abstraction:ChemicalAffects,reactome:ProteinReference7285
reactome:SmallMoleculeReference175,abstraction:ChemicalAffects,reactome:ProteinReference7251
reactome:SmallMoleculeReference536,abstraction:ChemicalAffects,reactome:ProteinReference7000
reactome:SmallMoleculeReference163,abstraction:ChemicalAffects,reactome:ProteinReference7166
reactome:SmallMoleculeReference2098,abstraction:ChemicalAffects,reactome:ProteinReference6849
reactome:SmallMoleculeReference2401,abstraction:ChemicalAffects,reactome:ProteinReference7364
reactome:SmallMoleculeReference2392,abstraction:ChemicalAffects,reactome:ProteinReference7376
reactome:SmallMoleculeReference2933,abstraction:ChemicalAffects,reactome:ProteinReference12006
reactome:SmallMoleculeReference598,abstraction:ChemicalAffects,reactome:ProteinReference366
reactome:SmallMoleculeReference2378,abstraction:ChemicalAffects,reactome:ProteinReference7159
reactome:SmallMoleculeReference1903,abstraction:ChemicalAffects,reactome:ProteinReference4177
reactome:SmallMoleculeReference2097,abstraction:ChemicalAffects,reactome:ProteinReference6592
reactome:SmallMoleculeReference2386,abstraction:ChemicalAffects,reactome:ProteinReference6986
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference5150
reactome:SmallMoleculeReference1416,abstraction:ChemicalAffects,reactome:ProteinReference7242
reactome:SmallMoleculeReference2107,abstraction:ChemicalAffects,reactome:ProteinReference6604
reactome:SmallMoleculeReference220,abstraction:ChemicalAffects,reactome:ProteinReference7121
reactome:SmallMoleculeReference2367,abstraction:ChemicalAffects,reactome:ProteinReference7175
reactome:SmallMoleculeReference1012,abstraction:ChemicalAffects,reactome:ProteinReference7125
reactome:SmallMoleculeReference106,abstraction:ChemicalAffects,reactome:ProteinReference7385
reactome:SmallMoleculeReference48,abstraction:ChemicalAffects,reactome:ProteinReference2004
reactome:SmallMoleculeReference498,abstraction:ChemicalAffects,reactome:ProteinReference5586
reactome:SmallMoleculeReference124,abstraction:ChemicalAffects,reactome:ProteinReference11742
reactome:SmallMoleculeReference2368,abstraction:ChemicalAffects,reactome:ProteinReference7029
reactome:SmallMoleculeReference497,abstraction:ChemicalAffects,reactome:ProteinReference7139
reactome:SmallMoleculeReference2387,abstraction:ChemicalAffects,reactome:ProteinReference5282
reactome:SmallMoleculeReference2935,abstraction:ChemicalAffects,reactome:ProteinReference11654
reactome:SmallMoleculeReference159,abstraction:ChemicalAffects,reactome:ProteinReference6993
reactome:SmallMoleculeReference2371,abstraction:ChemicalAffects,reactome:ProteinReference7013
reactome:SmallMoleculeReference2380,abstraction:ChemicalAffects,reactome:ProteinReference7000
reactome:SmallMoleculeReference2402,abstraction:ChemicalAffects,reactome:ProteinReference7041
reactome:SmallMoleculeReference2368,abstraction:ChemicalAffects,reactome:ProteinReference7051
reactome:SmallMoleculeReference2138,abstraction:ChemicalAffects,reactome:ProteinReference6728
reactome:SmallMoleculeReference78,abstraction:ChemicalAffects,reactome:ProteinReference7008
reactome:SmallMoleculeReference260,abstraction:ChemicalAffects,reactome:ProteinReference9326
reactome:SmallMoleculeReference124,abstraction:ChemicalAffects,reactome:ProteinReference11759
reactome:SmallMoleculeReference244,abstraction:ChemicalAffects,reactome:ProteinReference1916
reactome:SmallMoleculeReference1516,abstraction:ChemicalAffects,reactome:ProteinReference366
reactome:SmallMoleculeReference2408,abstraction:ChemicalAffects,reactome:ProteinReference7185
reactome:SmallMoleculeReference536,abstraction:ChemicalAffects,reactome:ProteinReference7111
reactome:SmallMoleculeReference347,abstraction:ChemicalAffects,reactome:ProteinReference7034
reactome:SmallMoleculeReference190,abstraction:ChemicalAffects,reactome:ProteinReference5282
reactome:SmallMoleculeReference238,abstraction:ChemicalAffects,reactome:ProteinReference6157
reactome:SmallMoleculeReference6,abstraction:ChemicalAffects,reactome:ProteinReference6457
reactome:SmallMoleculeReference1967,abstraction:ChemicalAffects,reactome:ProteinReference7228
reactome:SmallMoleculeReference587,abstraction:ChemicalAffects,reactome:ProteinReference7129
reactome:SmallMoleculeReference78,abstraction:ChemicalAffects,reactome:ProteinReference7250
reactome:SmallMoleculeReference2923,abstraction:ChemicalAffects,reactome:ProteinReference11723
reactome:SmallMoleculeReference2996,abstraction:ChemicalAffects,reactome:ProteinReference7391
reactome:SmallMoleculeReference723,abstraction:ChemicalAffects,reactome:ProteinReference364
reactome:SmallMoleculeReference67,abstraction:ChemicalAffects,reactome:ProteinReference4706
reactome:SmallMoleculeReference2992,abstraction:ChemicalAffects,reactome:ProteinReference7375
reactome:SmallMoleculeReference1965,abstraction:ChemicalAffects,reactome:ProteinReference7083
reactome:SmallMoleculeReference2403,abstraction:ChemicalAffects,reactome:ProteinReference5050
reactome:SmallMoleculeReference2373,abstraction:ChemicalAffects,reactome:ProteinReference7368
reactome:SmallMoleculeReference2399,abstraction:ChemicalAffects,reactome:ProteinReference7286
reactome:SmallMoleculeReference80,abstraction:ChemicalAffects,reactome:ProteinReference6361
reactome:SmallMoleculeReference773,abstraction:ChemicalAffects,reactome:ProteinReference4788
reactome:SmallMoleculeReference615,abstraction:ChemicalAffects,reactome:ProteinReference7376
reactome:SmallMoleculeReference54,abstraction:ChemicalAffects,reactome:ProteinReference1759
reactome:SmallMoleculeReference813,abstraction:ChemicalAffects,reactome:ProteinReference6490
reactome:SmallMoleculeReference2403,abstraction:ChemicalAffects,reactome:ProteinReference7066
reactome:SmallMoleculeReference2386,abstraction:ChemicalAffects,reactome:ProteinReference7067
reactome:SmallMoleculeReference2380,abstraction:ChemicalAffects,reactome:ProteinReference7111
reactome:SmallMoleculeReference1969,abstraction:ChemicalAffects,reactome:ProteinReference7160
reactome:SmallMoleculeReference2400,abstraction:ChemicalAffects,reactome:ProteinReference7386
reactome:SmallMoleculeReference2366,abstraction:ChemicalAffects,reactome:ProteinReference1713
reactome:SmallMoleculeReference834,abstraction:ChemicalAffects,reactome:ProteinReference5282
reactome:SmallMoleculeReference174,abstraction:ChemicalAffects,reactome:ProteinReference7380
reactome:SmallMoleculeReference837,abstraction:ChemicalAffects,reactome:ProteinReference9331
reactome:SmallMoleculeReference2375,abstraction:ChemicalAffects,reactome:ProteinReference7362
reactome:SmallMoleculeReference2354,abstraction:ChemicalAffects,reactome:ProteinReference7162
reactome:SmallMoleculeReference2937,abstraction:ChemicalAffects,reactome:ProteinReference11728
reactome:SmallMoleculeReference2392,abstraction:ChemicalAffects,reactome:ProteinReference7020
reactome:SmallMoleculeReference2946,abstraction:ChemicalAffects,reactome:ProteinReference11664
reactome:SmallMoleculeReference2352,abstraction:ChemicalAffects,reactome:ProteinReference5586
reactome:SmallMoleculeReference2396,abstraction:ChemicalAffects,reactome:ProteinReference7360
reactome:SmallMoleculeReference2402,abstraction:ChemicalAffects,reactome:ProteinReference5159
reactome:SmallMoleculeReference70,abstraction:ChemicalAffects,reactome:ProteinReference7026
reactome:SmallMoleculeReference122,abstraction:ChemicalAffects,reactome:ProteinReference7244
reactome:SmallMoleculeReference2396,abstraction:ChemicalAffects,reactome:ProteinReference5578
reactome:SmallMoleculeReference626,abstraction:ChemicalAffects,reactome:ProteinReference7247
reactome:SmallMoleculeReference46,abstraction:ChemicalAffects,reactome:ProteinReference5612
reactome:SmallMoleculeReference219,abstraction:ChemicalAffects,reactome:ProteinReference11827
reactome:SmallMoleculeReference1226,abstraction:ChemicalAffects,reactome:ProteinReference8591
reactome:SmallMoleculeReference298,abstraction:ChemicalAffects,reactome:ProteinReference6360
reactome:SmallMoleculeReference2009,abstraction:ChemicalAffects,reactome:ProteinReference7174
reactome:SmallMoleculeReference808,abstraction:ChemicalAffects,reactome:ProteinReference7383
reactome:SmallMoleculeReference80,abstraction:ChemicalAffects,reactome:ProteinReference7282
reactome:SmallMoleculeReference174,abstraction:ChemicalAffects,reactome:ProteinReference7037
reactome:SmallMoleculeReference2376,abstraction:ChemicalAffects,reactome:ProteinReference1758
reactome:SmallMoleculeReference2948,abstraction:ChemicalAffects,reactome:ProteinReference11872
reactome:SmallMoleculeReference137,abstraction:ChemicalAffects,reactome:ProteinReference7286
reactome:SmallMoleculeReference122,abstraction:ChemicalAffects,reactome:ProteinReference7183
reactome:SmallMoleculeReference1533,abstraction:ChemicalAffects,reactome:ProteinReference7363
reactome:SmallMoleculeReference68,abstraction:ChemicalAffects,reactome:ProteinReference4633
reactome:SmallMoleculeReference2916,abstraction:ChemicalAffects,reactome:ProteinReference11743
reactome:SmallMoleculeReference2379,abstraction:ChemicalAffects,reactome:ProteinReference7182
reactome:SmallMoleculeReference2957,abstraction:ChemicalAffects,reactome:ProteinReference11693
reactome:SmallMoleculeReference2009,abstraction:ChemicalAffects,reactome:ProteinReference7016
reactome:SmallMoleculeReference347,abstraction:ChemicalAffects,reactome:ProteinReference7279
reactome:SmallMoleculeReference236,abstraction:ChemicalAffects,reactome:ProteinReference6443
reactome:SmallMoleculeReference2377,abstraction:ChemicalAffects,reactome:ProteinReference7148
reactome:SmallMoleculeReference2376,abstraction:ChemicalAffects,reactome:ProteinReference7226
reactome:SmallMoleculeReference2756,abstraction:ChemicalAffects,reactome:ProteinReference9384
reactome:SmallMoleculeReference2389,abstraction:ChemicalAffects,reactome:ProteinReference7377
reactome:SmallMoleculeReference466,abstraction:ChemicalAffects,reactome:ProteinReference6440
reactome:SmallMoleculeReference81,abstraction:ChemicalAffects,reactome:ProteinReference7068
reactome:SmallMoleculeReference808,abstraction:ChemicalAffects,reactome:ProteinReference7030
