Source,Interaction,Target
reactome:SmallMoleculeReference81,abstraction:ConsumptionControlledBy,reactome:ProteinReference172
reactome:SmallMoleculeReference2588,abstraction:ConsumptionControlledBy,reactome:ProteinReference8515
reactome:SmallMoleculeReference298,abstraction:ConsumptionControlledBy,reactome:ProteinReference1365
reactome:SmallMoleculeReference1313,abstraction:ConsumptionControlledBy,reactome:ProteinReference2230
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference12164
reactome:SmallMoleculeReference1585,abstraction:ConsumptionControlledBy,reactome:ProteinReference2674
reactome:SmallMoleculeReference668,abstraction:ConsumptionControlledBy,reactome:ProteinReference2638
reactome:SmallMoleculeReference342,abstraction:ConsumptionControlledBy,reactome:ProteinReference6319
reactome:SmallMoleculeReference1585,abstraction:ConsumptionControlledBy,reactome:ProteinReference1257
reactome:SmallMoleculeReference1226,abstraction:ConsumptionControlledBy,reactome:ProteinReference2796
reactome:SmallMoleculeReference1627,abstraction:ConsumptionControlledBy,reactome:ProteinReference1131
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference8805
reactome:SmallMoleculeReference215,abstraction:ConsumptionControlledBy,reactome:ProteinReference2679
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference3405
reactome:SmallMoleculeReference1353,abstraction:ConsumptionControlledBy,reactome:ProteinReference2286
reactome:SmallMoleculeReference680,abstraction:ConsumptionControlledBy,reactome:ProteinReference1278
reactome:SmallMoleculeReference1377,abstraction:ConsumptionControlledBy,reactome:ProteinReference2316
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference47
reactome:SmallMoleculeReference191,abstraction:ConsumptionControlledBy,reactome:ProteinReference2111
reactome:SmallMoleculeReference1585,abstraction:ConsumptionControlledBy,reactome:ProteinReference1752
reactome:SmallMoleculeReference1888,abstraction:ConsumptionControlledBy,reactome:ProteinReference4097
reactome:SmallMoleculeReference298,abstraction:ConsumptionControlledBy,reactome:ProteinReference1363
reactome:SmallMoleculeReference1572,abstraction:ConsumptionControlledBy,reactome:ProteinReference2625
reactome:SmallMoleculeReference2687,abstraction:ConsumptionControlledBy,reactome:ProteinReference9236
reactome:SmallMoleculeReference309,abstraction:ConsumptionControlledBy,reactome:ProteinReference1332
reactome:SmallMoleculeReference190,abstraction:ConsumptionControlledBy,reactome:ProteinReference305
reactome:SmallMoleculeReference1573,abstraction:ConsumptionControlledBy,reactome:ProteinReference2618
reactome:SmallMoleculeReference1868,abstraction:ConsumptionControlledBy,reactome:ProteinReference893
reactome:SmallMoleculeReference653,abstraction:ConsumptionControlledBy,reactome:ProteinReference8837
reactome:SmallMoleculeReference132,abstraction:ConsumptionControlledBy,reactome:ProteinReference216
reactome:SmallMoleculeReference468,abstraction:ConsumptionControlledBy,reactome:ProteinReference5622
reactome:SmallMoleculeReference191,abstraction:ConsumptionControlledBy,reactome:ProteinReference2132
reactome:SmallMoleculeReference174,abstraction:ConsumptionControlledBy,reactome:ProteinReference286
reactome:SmallMoleculeReference472,abstraction:ConsumptionControlledBy,reactome:ProteinReference1027
reactome:SmallMoleculeReference71,abstraction:ConsumptionControlledBy,reactome:ProteinReference172
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference2589
reactome:SmallMoleculeReference1363,abstraction:ConsumptionControlledBy,reactome:ProteinReference2299
reactome:SmallMoleculeReference1663,abstraction:ConsumptionControlledBy,reactome:ProteinReference2620
reactome:SmallMoleculeReference345,abstraction:ConsumptionControlledBy,reactome:ProteinReference765
reactome:SmallMoleculeReference309,abstraction:ConsumptionControlledBy,reactome:ProteinReference1344
reactome:SmallMoleculeReference302,abstraction:ConsumptionControlledBy,reactome:ProteinReference2369
reactome:SmallMoleculeReference208,abstraction:ConsumptionControlledBy,reactome:ProteinReference1003
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference8501
reactome:SmallMoleculeReference397,abstraction:ConsumptionControlledBy,reactome:ProteinReference1548
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference559
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference4554
reactome:SmallMoleculeReference496,abstraction:ConsumptionControlledBy,reactome:ProteinReference1248
reactome:SmallMoleculeReference349,abstraction:ConsumptionControlledBy,reactome:ProteinReference1312
reactome:SmallMoleculeReference858,abstraction:ConsumptionControlledBy,reactome:ProteinReference1635
reactome:SmallMoleculeReference1776,abstraction:ConsumptionControlledBy,reactome:ProteinReference2753
reactome:SmallMoleculeReference153,abstraction:ConsumptionControlledBy,reactome:ProteinReference252
reactome:SmallMoleculeReference211,abstraction:ConsumptionControlledBy,reactome:ProteinReference950
reactome:SmallMoleculeReference1777,abstraction:ConsumptionControlledBy,reactome:ProteinReference2749
reactome:SmallMoleculeReference1381,abstraction:ConsumptionControlledBy,reactome:ProteinReference2319
reactome:SmallMoleculeReference333,abstraction:ConsumptionControlledBy,reactome:ProteinReference1584
reactome:SmallMoleculeReference121,abstraction:ConsumptionControlledBy,reactome:ProteinReference217
reactome:SmallMoleculeReference200,abstraction:ConsumptionControlledBy,reactome:ProteinReference2155
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference573
reactome:SmallMoleculeReference721,abstraction:ConsumptionControlledBy,reactome:ProteinReference1316
reactome:SmallMoleculeReference170,abstraction:ConsumptionControlledBy,reactome:ProteinReference270
reactome:SmallMoleculeReference1573,abstraction:ConsumptionControlledBy,reactome:ProteinReference1840
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference11478
reactome:SmallMoleculeReference232,abstraction:ConsumptionControlledBy,reactome:ProteinReference5543
reactome:SmallMoleculeReference221,abstraction:ConsumptionControlledBy,reactome:ProteinReference327
reactome:SmallMoleculeReference432,abstraction:ConsumptionControlledBy,reactome:ProteinReference866
reactome:SmallMoleculeReference1209,abstraction:ConsumptionControlledBy,reactome:ProteinReference2101
reactome:SmallMoleculeReference1751,abstraction:ConsumptionControlledBy,reactome:ProteinReference3287
reactome:SmallMoleculeReference126,abstraction:ConsumptionControlledBy,reactome:ProteinReference2158
reactome:SmallMoleculeReference2426,abstraction:ConsumptionControlledBy,reactome:ProteinReference2284
reactome:SmallMoleculeReference192,abstraction:ConsumptionControlledBy,reactome:ProteinReference309
reactome:SmallMoleculeReference1226,abstraction:ConsumptionControlledBy,reactome:ProteinReference2806
reactome:SmallMoleculeReference144,abstraction:ConsumptionControlledBy,reactome:ProteinReference2438
reactome:SmallMoleculeReference960,abstraction:ConsumptionControlledBy,reactome:ProteinReference2301
reactome:SmallMoleculeReference16,abstraction:ConsumptionControlledBy,reactome:ProteinReference154
reactome:SmallMoleculeReference49,abstraction:ConsumptionControlledBy,reactome:ProteinReference8471
reactome:SmallMoleculeReference150,abstraction:ConsumptionControlledBy,reactome:ProteinReference2392
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference116
reactome:SmallMoleculeReference1575,abstraction:ConsumptionControlledBy,reactome:ProteinReference2678
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference1147
reactome:SmallMoleculeReference467,abstraction:ConsumptionControlledBy,reactome:ProteinReference1018
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference6885
reactome:SmallMoleculeReference7,abstraction:ConsumptionControlledBy,reactome:ProteinReference1464
reactome:SmallMoleculeReference140,abstraction:ConsumptionControlledBy,reactome:ProteinReference2435
reactome:SmallMoleculeReference359,abstraction:ConsumptionControlledBy,reactome:ProteinReference818
reactome:SmallMoleculeReference894,abstraction:ConsumptionControlledBy,reactome:ProteinReference1655
reactome:SmallMoleculeReference625,abstraction:ConsumptionControlledBy,reactome:ProteinReference1242
reactome:SmallMoleculeReference7,abstraction:ConsumptionControlledBy,reactome:ProteinReference1421
reactome:SmallMoleculeReference723,abstraction:ConsumptionControlledBy,reactome:ProteinReference2260
reactome:SmallMoleculeReference834,abstraction:ConsumptionControlledBy,reactome:ProteinReference1631
reactome:SmallMoleculeReference1527,abstraction:ConsumptionControlledBy,reactome:ProteinReference1350
reactome:SmallMoleculeReference16,abstraction:ConsumptionControlledBy,reactome:ProteinReference153
reactome:SmallMoleculeReference150,abstraction:ConsumptionControlledBy,reactome:ProteinReference2261
reactome:SmallMoleculeReference1428,abstraction:ConsumptionControlledBy,reactome:ProteinReference2385
reactome:SmallMoleculeReference653,abstraction:ConsumptionControlledBy,reactome:ProteinReference1489
reactome:SmallMoleculeReference392,abstraction:ConsumptionControlledBy,reactome:ProteinReference2087
reactome:SmallMoleculeReference1581,abstraction:ConsumptionControlledBy,reactome:ProteinReference1255
reactome:SmallMoleculeReference142,abstraction:ConsumptionControlledBy,reactome:ProteinReference6229
reactome:SmallMoleculeReference1216,abstraction:ConsumptionControlledBy,reactome:ProteinReference2097
reactome:SmallMoleculeReference496,abstraction:ConsumptionControlledBy,reactome:ProteinReference1240
reactome:SmallMoleculeReference1930,abstraction:ConsumptionControlledBy,reactome:ProteinReference4825
reactome:SmallMoleculeReference342,abstraction:ConsumptionControlledBy,reactome:ProteinReference6435
reactome:SmallMoleculeReference141,abstraction:ConsumptionControlledBy,reactome:ProteinReference242
reactome:SmallMoleculeReference1311,abstraction:ConsumptionControlledBy,reactome:ProteinReference2225
reactome:SmallMoleculeReference2601,abstraction:ConsumptionControlledBy,reactome:ProteinReference8335
reactome:SmallMoleculeReference714,abstraction:ConsumptionControlledBy,reactome:ProteinReference1301
reactome:SmallMoleculeReference1306,abstraction:ConsumptionControlledBy,reactome:ProteinReference2252
reactome:SmallMoleculeReference1873,abstraction:ConsumptionControlledBy,reactome:ProteinReference4079
reactome:SmallMoleculeReference146,abstraction:ConsumptionControlledBy,reactome:ProteinReference2433
reactome:SmallMoleculeReference215,abstraction:ConsumptionControlledBy,reactome:ProteinReference2684
reactome:SmallMoleculeReference2601,abstraction:ConsumptionControlledBy,reactome:ProteinReference56
reactome:SmallMoleculeReference301,abstraction:ConsumptionControlledBy,reactome:ProteinReference654
reactome:SmallMoleculeReference158,abstraction:ConsumptionControlledBy,reactome:ProteinReference2581
reactome:SmallMoleculeReference217,abstraction:ConsumptionControlledBy,reactome:ProteinReference3961
reactome:SmallMoleculeReference2562,abstraction:ConsumptionControlledBy,reactome:ProteinReference8448
reactome:SmallMoleculeReference1751,abstraction:ConsumptionControlledBy,reactome:ProteinReference3285
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference4458
reactome:SmallMoleculeReference149,abstraction:ConsumptionControlledBy,reactome:ProteinReference231
reactome:SmallMoleculeReference232,abstraction:ConsumptionControlledBy,reactome:ProteinReference7448
reactome:SmallMoleculeReference1575,abstraction:ConsumptionControlledBy,reactome:ProteinReference2671
reactome:SmallMoleculeReference150,abstraction:ConsumptionControlledBy,reactome:ProteinReference1555
reactome:SmallMoleculeReference647,abstraction:ConsumptionControlledBy,reactome:ProteinReference1187
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference451
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference9608
reactome:SmallMoleculeReference81,abstraction:ConsumptionControlledBy,reactome:ProteinReference2642
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference9100
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference5835
reactome:SmallMoleculeReference204,abstraction:ConsumptionControlledBy,reactome:ProteinReference4079
reactome:SmallMoleculeReference356,abstraction:ConsumptionControlledBy,reactome:ProteinReference751
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference11551
reactome:SmallMoleculeReference1246,abstraction:ConsumptionControlledBy,reactome:ProteinReference2147
reactome:SmallMoleculeReference661,abstraction:ConsumptionControlledBy,reactome:ProteinReference1185
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference4233
reactome:SmallMoleculeReference1206,abstraction:ConsumptionControlledBy,reactome:ProteinReference2102
reactome:SmallMoleculeReference1305,abstraction:ConsumptionControlledBy,reactome:ProteinReference2413
reactome:SmallMoleculeReference1458,abstraction:ConsumptionControlledBy,reactome:ProteinReference9699
reactome:SmallMoleculeReference1575,abstraction:ConsumptionControlledBy,reactome:ProteinReference2690
reactome:SmallMoleculeReference2590,abstraction:ConsumptionControlledBy,reactome:ProteinReference8515
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference2576
reactome:SmallMoleculeReference466,abstraction:ConsumptionControlledBy,reactome:ProteinReference6730
reactome:SmallMoleculeReference207,abstraction:ConsumptionControlledBy,reactome:ProteinReference3423
reactome:SmallMoleculeReference91,abstraction:ConsumptionControlledBy,reactome:ProteinReference1323
reactome:SmallMoleculeReference1211,abstraction:ConsumptionControlledBy,reactome:ProteinReference2103
reactome:SmallMoleculeReference154,abstraction:ConsumptionControlledBy,reactome:ProteinReference2435
