Source,Interaction,Target
reactome:ProteinReference5849,abstraction:CatalysisPrecedes,reactome:ProteinReference5795
reactome:ProteinReference1464,abstraction:CatalysisPrecedes,reactome:ProteinReference1397
reactome:ProteinReference4960,abstraction:CatalysisPrecedes,reactome:ProteinReference2115
reactome:ProteinReference5858,abstraction:CatalysisPrecedes,reactome:ProteinReference5868
reactome:ProteinReference6796,abstraction:CatalysisPrecedes,reactome:ProteinReference5823
reactome:ProteinReference6702,abstraction:CatalysisPrecedes,reactome:ProteinReference5783
reactome:ProteinReference12105,abstraction:CatalysisPrecedes,reactome:ProteinReference1802
reactome:ProteinReference140,abstraction:CatalysisPrecedes,reactome:ProteinReference1694
reactome:ProteinReference1177,abstraction:CatalysisPrecedes,reactome:ProteinReference2783
reactome:ProteinReference12082,abstraction:CatalysisPrecedes,reactome:ProteinReference11537
reactome:ProteinReference6732,abstraction:CatalysisPrecedes,reactome:ProteinReference5856
reactome:ProteinReference465,abstraction:CatalysisPrecedes,reactome:ProteinReference299
reactome:ProteinReference460,abstraction:CatalysisPrecedes,reactome:ProteinReference104
reactome:ProteinReference10998,abstraction:CatalysisPrecedes,reactome:ProteinReference450
reactome:ProteinReference1879,abstraction:CatalysisPrecedes,reactome:ProteinReference1976
reactome:ProteinReference6535,abstraction:CatalysisPrecedes,reactome:ProteinReference442
reactome:ProteinReference9910,abstraction:CatalysisPrecedes,reactome:ProteinReference5820
reactome:ProteinReference2711,abstraction:CatalysisPrecedes,reactome:ProteinReference3936
reactome:ProteinReference362,abstraction:CatalysisPrecedes,reactome:ProteinReference104
reactome:ProteinReference5536,abstraction:CatalysisPrecedes,reactome:ProteinReference5541
reactome:ProteinReference1977,abstraction:CatalysisPrecedes,reactome:ProteinReference1896
reactome:ProteinReference11559,abstraction:CatalysisPrecedes,reactome:ProteinReference461
reactome:ProteinReference11457,abstraction:CatalysisPrecedes,reactome:ProteinReference109
reactome:ProteinReference110,abstraction:CatalysisPrecedes,reactome:ProteinReference5338
reactome:ProteinReference136,abstraction:CatalysisPrecedes,reactome:ProteinReference520
reactome:ProteinReference4231,abstraction:CatalysisPrecedes,reactome:ProteinReference10935
reactome:ProteinReference354,abstraction:CatalysisPrecedes,reactome:ProteinReference5860
reactome:ProteinReference5785,abstraction:CatalysisPrecedes,reactome:ProteinReference1012
reactome:ProteinReference176,abstraction:CatalysisPrecedes,reactome:ProteinReference639
reactome:ProteinReference11450,abstraction:CatalysisPrecedes,reactome:ProteinReference1802
reactome:ProteinReference1800,abstraction:CatalysisPrecedes,reactome:ProteinReference12075
reactome:ProteinReference2427,abstraction:CatalysisPrecedes,reactome:ProteinReference3654
reactome:ProteinReference462,abstraction:CatalysisPrecedes,reactome:ProteinReference150
reactome:ProteinReference5825,abstraction:CatalysisPrecedes,reactome:ProteinReference5820
reactome:ProteinReference6678,abstraction:CatalysisPrecedes,reactome:ProteinReference5792
reactome:ProteinReference4936,abstraction:CatalysisPrecedes,reactome:ProteinReference2785
reactome:ProteinReference7868,abstraction:CatalysisPrecedes,reactome:ProteinReference5779
reactome:ProteinReference10912,abstraction:CatalysisPrecedes,reactome:ProteinReference11518
reactome:ProteinReference5235,abstraction:CatalysisPrecedes,reactome:ProteinReference11531
reactome:ProteinReference830,abstraction:CatalysisPrecedes,reactome:ProteinReference755
reactome:ProteinReference352,abstraction:CatalysisPrecedes,reactome:ProteinReference5787
reactome:ProteinReference5621,abstraction:CatalysisPrecedes,reactome:ProteinReference1386
reactome:ProteinReference465,abstraction:CatalysisPrecedes,reactome:ProteinReference526
reactome:ProteinReference12069,abstraction:CatalysisPrecedes,reactome:ProteinReference5551
reactome:ProteinReference7868,abstraction:CatalysisPrecedes,reactome:ProteinReference1024
reactome:ProteinReference5854,abstraction:CatalysisPrecedes,reactome:ProteinReference5852
reactome:ProteinReference12105,abstraction:CatalysisPrecedes,reactome:ProteinReference273
reactome:ProteinReference5818,abstraction:CatalysisPrecedes,reactome:ProteinReference5812
reactome:ProteinReference6873,abstraction:CatalysisPrecedes,reactome:ProteinReference5842
reactome:ProteinReference1525,abstraction:CatalysisPrecedes,reactome:ProteinReference5823
reactome:ProteinReference1511,abstraction:CatalysisPrecedes,reactome:ProteinReference5781
reactome:ProteinReference7744,abstraction:CatalysisPrecedes,reactome:ProteinReference1178
reactome:ProteinReference5796,abstraction:CatalysisPrecedes,reactome:ProteinReference5780
reactome:ProteinReference107,abstraction:CatalysisPrecedes,reactome:ProteinReference11481
reactome:ProteinReference12102,abstraction:CatalysisPrecedes,reactome:ProteinReference1764
reactome:ProteinReference6866,abstraction:CatalysisPrecedes,reactome:ProteinReference8953
reactome:ProteinReference12157,abstraction:CatalysisPrecedes,reactome:ProteinReference465
reactome:ProteinReference5791,abstraction:CatalysisPrecedes,reactome:ProteinReference5795
reactome:ProteinReference8952,abstraction:CatalysisPrecedes,reactome:ProteinReference5793
reactome:ProteinReference6804,abstraction:CatalysisPrecedes,reactome:ProteinReference1021
reactome:ProteinReference12152,abstraction:CatalysisPrecedes,reactome:ProteinReference12074
reactome:ProteinReference954,abstraction:CatalysisPrecedes,reactome:ProteinReference2707
reactome:ProteinReference5547,abstraction:CatalysisPrecedes,reactome:ProteinReference12105
reactome:ProteinReference254,abstraction:CatalysisPrecedes,reactome:ProteinReference582
reactome:ProteinReference462,abstraction:CatalysisPrecedes,reactome:ProteinReference220
reactome:ProteinReference12081,abstraction:CatalysisPrecedes,reactome:ProteinReference443
reactome:ProteinReference5821,abstraction:CatalysisPrecedes,reactome:ProteinReference5832
reactome:ProteinReference107,abstraction:CatalysisPrecedes,reactome:ProteinReference12042
reactome:ProteinReference12072,abstraction:CatalysisPrecedes,reactome:ProteinReference11532
reactome:ProteinReference11541,abstraction:CatalysisPrecedes,reactome:ProteinReference4231
reactome:ProteinReference6874,abstraction:CatalysisPrecedes,reactome:ProteinReference5869
reactome:ProteinReference226,abstraction:CatalysisPrecedes,reactome:ProteinReference461
reactome:ProteinReference3442,abstraction:CatalysisPrecedes,reactome:ProteinReference2593
reactome:ProteinReference1178,abstraction:CatalysisPrecedes,reactome:ProteinReference1373
reactome:ProteinReference1448,abstraction:CatalysisPrecedes,reactome:ProteinReference2652
reactome:ProteinReference12077,abstraction:CatalysisPrecedes,reactome:ProteinReference11432
reactome:ProteinReference1874,abstraction:CatalysisPrecedes,reactome:ProteinReference2341
reactome:ProteinReference151,abstraction:CatalysisPrecedes,reactome:ProteinReference226
reactome:ProteinReference11562,abstraction:CatalysisPrecedes,reactome:ProteinReference12090
reactome:ProteinReference12077,abstraction:CatalysisPrecedes,reactome:ProteinReference362
reactome:ProteinReference5780,abstraction:CatalysisPrecedes,reactome:ProteinReference5791
reactome:ProteinReference273,abstraction:CatalysisPrecedes,reactome:ProteinReference11602
reactome:ProteinReference6696,abstraction:CatalysisPrecedes,reactome:ProteinReference5786
reactome:ProteinReference6867,abstraction:CatalysisPrecedes,reactome:ProteinReference5807
reactome:ProteinReference448,abstraction:CatalysisPrecedes,reactome:ProteinReference105
reactome:ProteinReference8618,abstraction:CatalysisPrecedes,reactome:ProteinReference5570
reactome:ProteinReference1957,abstraction:CatalysisPrecedes,reactome:ProteinReference1977
reactome:ProteinReference1760,abstraction:CatalysisPrecedes,reactome:ProteinReference443
reactome:ProteinReference6689,abstraction:CatalysisPrecedes,reactome:ProteinReference5823
reactome:ProteinReference9205,abstraction:CatalysisPrecedes,reactome:ProteinReference2785
reactome:ProteinReference12085,abstraction:CatalysisPrecedes,reactome:ProteinReference362
reactome:ProteinReference10935,abstraction:CatalysisPrecedes,reactome:ProteinReference4233
reactome:ProteinReference5554,abstraction:CatalysisPrecedes,reactome:ProteinReference453
reactome:ProteinReference9468,abstraction:CatalysisPrecedes,reactome:ProteinReference5865
reactome:ProteinReference10912,abstraction:CatalysisPrecedes,reactome:ProteinReference11428
reactome:ProteinReference11454,abstraction:CatalysisPrecedes,reactome:ProteinReference11431
reactome:ProteinReference7839,abstraction:CatalysisPrecedes,reactome:ProteinReference5859
reactome:ProteinReference1008,abstraction:CatalysisPrecedes,reactome:ProteinReference104
reactome:ProteinReference12094,abstraction:CatalysisPrecedes,reactome:ProteinReference367
reactome:ProteinReference11541,abstraction:CatalysisPrecedes,reactome:ProteinReference12089
reactome:ProteinReference2337,abstraction:CatalysisPrecedes,reactome:ProteinReference2719
reactome:ProteinReference1968,abstraction:CatalysisPrecedes,reactome:ProteinReference1984
reactome:ProteinReference1973,abstraction:CatalysisPrecedes,reactome:ProteinReference1878
reactome:ProteinReference6697,abstraction:CatalysisPrecedes,reactome:ProteinReference1012
reactome:ProteinReference8324,abstraction:CatalysisPrecedes,reactome:ProteinReference9759
reactome:ProteinReference271,abstraction:CatalysisPrecedes,reactome:ProteinReference2255
reactome:ProteinReference164,abstraction:CatalysisPrecedes,reactome:ProteinReference459
reactome:ProteinReference12097,abstraction:CatalysisPrecedes,reactome:ProteinReference9608
reactome:ProteinReference5184,abstraction:CatalysisPrecedes,reactome:ProteinReference2436
reactome:ProteinReference469,abstraction:CatalysisPrecedes,reactome:ProteinReference274
reactome:ProteinReference1501,abstraction:CatalysisPrecedes,reactome:ProteinReference5522
reactome:ProteinReference67,abstraction:CatalysisPrecedes,reactome:ProteinReference9230
reactome:ProteinReference3457,abstraction:CatalysisPrecedes,reactome:ProteinReference1023
reactome:ProteinReference143,abstraction:CatalysisPrecedes,reactome:ProteinReference223
reactome:ProteinReference363,abstraction:CatalysisPrecedes,reactome:ProteinReference5619
reactome:ProteinReference5823,abstraction:CatalysisPrecedes,reactome:ProteinReference5627
reactome:ProteinReference5784,abstraction:CatalysisPrecedes,reactome:ProteinReference8968
reactome:ProteinReference5797,abstraction:CatalysisPrecedes,reactome:ProteinReference5818
reactome:ProteinReference6793,abstraction:CatalysisPrecedes,reactome:ProteinReference5788
reactome:ProteinReference6436,abstraction:CatalysisPrecedes,reactome:ProteinReference5589
reactome:ProteinReference4224,abstraction:CatalysisPrecedes,reactome:ProteinReference5843
reactome:ProteinReference464,abstraction:CatalysisPrecedes,reactome:ProteinReference7756
reactome:ProteinReference8325,abstraction:CatalysisPrecedes,reactome:ProteinReference9767
reactome:ProteinReference8249,abstraction:CatalysisPrecedes,reactome:ProteinReference1013
reactome:ProteinReference6873,abstraction:CatalysisPrecedes,reactome:ProteinReference5812
reactome:ProteinReference356,abstraction:CatalysisPrecedes,reactome:ProteinReference5838
reactome:ProteinReference1495,abstraction:CatalysisPrecedes,reactome:ProteinReference1506
reactome:ProteinReference6453,abstraction:CatalysisPrecedes,reactome:ProteinReference5828
reactome:ProteinReference100,abstraction:CatalysisPrecedes,reactome:ProteinReference464
reactome:ProteinReference5868,abstraction:CatalysisPrecedes,reactome:ProteinReference5788
reactome:ProteinReference441,abstraction:CatalysisPrecedes,reactome:ProteinReference12093
reactome:ProteinReference1929,abstraction:CatalysisPrecedes,reactome:ProteinReference1973
reactome:ProteinReference565,abstraction:CatalysisPrecedes,reactome:ProteinReference4788
reactome:ProteinReference1503,abstraction:CatalysisPrecedes,reactome:ProteinReference6430
reactome:ProteinReference12091,abstraction:CatalysisPrecedes,reactome:ProteinReference153
reactome:ProteinReference6927,abstraction:CatalysisPrecedes,reactome:ProteinReference1023
reactome:ProteinReference252,abstraction:CatalysisPrecedes,reactome:ProteinReference109
reactome:ProteinReference4915,abstraction:CatalysisPrecedes,reactome:ProteinReference2136
reactome:ProteinReference457,abstraction:CatalysisPrecedes,reactome:ProteinReference11540
reactome:ProteinReference5827,abstraction:CatalysisPrecedes,reactome:ProteinReference5791
reactome:ProteinReference8327,abstraction:CatalysisPrecedes,reactome:ProteinReference2795
reactome:ProteinReference12151,abstraction:CatalysisPrecedes,reactome:ProteinReference148
reactome:ProteinReference7731,abstraction:CatalysisPrecedes,reactome:ProteinReference5792
reactome:ProteinReference464,abstraction:CatalysisPrecedes,reactome:ProteinReference12166
reactome:ProteinReference4212,abstraction:CatalysisPrecedes,reactome:ProteinReference235
reactome:ProteinReference11532,abstraction:CatalysisPrecedes,reactome:ProteinReference4233
reactome:ProteinReference1510,abstraction:CatalysisPrecedes,reactome:ProteinReference5810
reactome:ProteinReference1005,abstraction:CatalysisPrecedes,reactome:ProteinReference5627
reactome:ProteinReference1953,abstraction:CatalysisPrecedes,reactome:ProteinReference1985
reactome:ProteinReference4232,abstraction:CatalysisPrecedes,reactome:ProteinReference271
reactome:ProteinReference7839,abstraction:CatalysisPrecedes,reactome:ProteinReference5810
reactome:ProteinReference1786,abstraction:CatalysisPrecedes,reactome:ProteinReference11509
reactome:ProteinReference5516,abstraction:CatalysisPrecedes,reactome:ProteinReference5823
reactome:ProteinReference12075,abstraction:CatalysisPrecedes,reactome:ProteinReference443
reactome:ProteinReference6813,abstraction:CatalysisPrecedes,reactome:ProteinReference5791
reactome:ProteinReference9206,abstraction:CatalysisPrecedes,reactome:ProteinReference2784
reactome:ProteinReference357,abstraction:CatalysisPrecedes,reactome:ProteinReference5818
reactome:ProteinReference448,abstraction:CatalysisPrecedes,reactome:ProteinReference1800
reactome:ProteinReference144,abstraction:CatalysisPrecedes,reactome:ProteinReference7477
reactome:ProteinReference4908,abstraction:CatalysisPrecedes,reactome:ProteinReference2114
reactome:ProteinReference1500,abstraction:CatalysisPrecedes,reactome:ProteinReference1497
reactome:ProteinReference9182,abstraction:CatalysisPrecedes,reactome:ProteinReference2114
reactome:ProteinReference6866,abstraction:CatalysisPrecedes,reactome:ProteinReference5866
reactome:ProteinReference6723,abstraction:CatalysisPrecedes,reactome:ProteinReference6430
reactome:ProteinReference463,abstraction:CatalysisPrecedes,reactome:ProteinReference12151
