Source,Interaction,Target
reactome:ProteinReference1692,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference97
reactome:ProteinReference150,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference422,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference49
reactome:ProteinReference7573,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference4113,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1216
reactome:ProteinReference1391,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference800
reactome:ProteinReference1840,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1150
reactome:ProteinReference7409,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference1240,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1094
reactome:ProteinReference1264,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference659
reactome:ProteinReference2405,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1443
reactome:ProteinReference2671,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1774
reactome:ProteinReference2808,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1382,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference803
reactome:ProteinReference11160,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2837
reactome:ProteinReference1025,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference813
reactome:ProteinReference1541,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference795
reactome:ProteinReference8336,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference8850,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference467
reactome:ProteinReference1391,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference803
reactome:ProteinReference1195,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference525
reactome:ProteinReference1486,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference1493,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference342
reactome:ProteinReference6857,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference467
reactome:ProteinReference1132,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1555
reactome:ProteinReference1747,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference136
reactome:ProteinReference5284,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference2375,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1418
reactome:ProteinReference264,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference166
reactome:ProteinReference4069,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference4822,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1448,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference7
reactome:ProteinReference1379,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference11434,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference138
reactome:ProteinReference361,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference25,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1775
reactome:ProteinReference2360,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1405
reactome:ProteinReference6346,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference306
reactome:ProteinReference5185,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference4530,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1506
reactome:ProteinReference119,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference48
reactome:ProteinReference196,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference115
reactome:ProteinReference142,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference1410,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference79
reactome:ProteinReference253,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference157
reactome:ProteinReference1176,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference5791,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference467
reactome:ProteinReference4790,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference2601,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1531
reactome:ProteinReference10562,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1684,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference957
reactome:ProteinReference1130,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1555
reactome:ProteinReference308,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference194
reactome:ProteinReference1425,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference772
reactome:ProteinReference10940,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference1753,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1575
reactome:ProteinReference4566,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference1188,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference663
reactome:ProteinReference6693,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference1276,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference691
reactome:ProteinReference1343,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference4259,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference297,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference2118,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1230
reactome:ProteinReference2694,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1674
reactome:ProteinReference2183,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference244
reactome:ProteinReference6755,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference467
reactome:ProteinReference5820,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference467
reactome:ProteinReference4077,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1874
reactome:ProteinReference1546,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference4810,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference2642,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2875
reactome:ProteinReference7589,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference3373,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference12068,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference43
reactome:ProteinReference5854,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference468
reactome:ProteinReference9759,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference2101,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1219
reactome:ProteinReference978,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference431
reactome:ProteinReference9667,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2368
reactome:ProteinReference4334,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference11448,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference2624,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1579
reactome:ProteinReference1000,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference461
reactome:ProteinReference4521,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference1587,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference316
reactome:ProteinReference249,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference151
reactome:ProteinReference10589,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference393,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1668
reactome:ProteinReference1675,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference942
reactome:ProteinReference8442,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2583
reactome:ProteinReference5401,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference1052,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference2800,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1049,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference491
reactome:ProteinReference1628,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference855
reactome:ProteinReference1112,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1064,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference1589,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1872
reactome:ProteinReference1208,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference559
reactome:ProteinReference4558,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1506
reactome:ProteinReference2341,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1389
reactome:ProteinReference2306,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference12156,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference3423,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference8886,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference1704,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference963
reactome:ProteinReference10750,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference6736,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference128,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference49
reactome:ProteinReference2627,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1565
reactome:ProteinReference1713,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference979
reactome:ProteinReference10749,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference8413,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference569
reactome:ProteinReference1038,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference480
reactome:ProteinReference1234,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference601
reactome:ProteinReference4456,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference2681,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1658
reactome:ProteinReference1754,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1734
reactome:ProteinReference80,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1447
reactome:ProteinReference4821,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference3393,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference137
reactome:ProteinReference2597,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference104
reactome:ProteinReference2715,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1709
reactome:ProteinReference86,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2687
reactome:ProteinReference2113,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1177
reactome:ProteinReference2755,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference411
reactome:ProteinReference298,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference174
reactome:ProteinReference2700,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1679
reactome:ProteinReference2546,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference1754,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1731
reactome:ProteinReference292,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference174
reactome:ProteinReference1046,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference494
reactome:ProteinReference11445,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference219
reactome:ProteinReference1419,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference767
reactome:ProteinReference1276,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference675
reactome:ProteinReference3221,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1873,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference210,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference129
reactome:ProteinReference354,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference814
reactome:ProteinReference10026,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference2604,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1533
reactome:ProteinReference273,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
