Source,Interaction,Target
reactome:SmallMoleculeReference152,abstraction:UsedToProduce,reactome:SmallMoleculeReference143
reactome:SmallMoleculeReference1209,abstraction:UsedToProduce,reactome:SmallMoleculeReference391
reactome:SmallMoleculeReference1353,abstraction:UsedToProduce,reactome:SmallMoleculeReference1357
reactome:SmallMoleculeReference197,abstraction:UsedToProduce,reactome:SmallMoleculeReference194
reactome:SmallMoleculeReference1875,abstraction:UsedToProduce,reactome:SmallMoleculeReference323
reactome:SmallMoleculeReference319,abstraction:UsedToProduce,reactome:SmallMoleculeReference320
reactome:SmallMoleculeReference315,abstraction:UsedToProduce,reactome:SmallMoleculeReference318
reactome:SmallMoleculeReference45,abstraction:UsedToProduce,reactome:SmallMoleculeReference115
reactome:SmallMoleculeReference211,abstraction:UsedToProduce,reactome:SmallMoleculeReference1683
reactome:SmallMoleculeReference1817,abstraction:UsedToProduce,reactome:SmallMoleculeReference348
reactome:SmallMoleculeReference333,abstraction:UsedToProduce,reactome:SmallMoleculeReference329
reactome:SmallMoleculeReference318,abstraction:UsedToProduce,reactome:SmallMoleculeReference314
reactome:SmallMoleculeReference1208,abstraction:UsedToProduce,reactome:SmallMoleculeReference1218
reactome:SmallMoleculeReference1857,abstraction:UsedToProduce,reactome:SmallMoleculeReference1866
reactome:SmallMoleculeReference198,abstraction:UsedToProduce,reactome:SmallMoleculeReference194
reactome:SmallMoleculeReference448,abstraction:UsedToProduce,reactome:SmallMoleculeReference205
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference807
reactome:SmallMoleculeReference398,abstraction:UsedToProduce,reactome:SmallMoleculeReference2772
reactome:SmallMoleculeReference1571,abstraction:UsedToProduce,reactome:SmallMoleculeReference1573
reactome:SmallMoleculeReference1379,abstraction:UsedToProduce,reactome:SmallMoleculeReference1380
reactome:SmallMoleculeReference7,abstraction:UsedToProduce,reactome:SmallMoleculeReference790
reactome:SmallMoleculeReference222,abstraction:UsedToProduce,reactome:SmallMoleculeReference220
reactome:SmallMoleculeReference386,abstraction:UsedToProduce,reactome:SmallMoleculeReference195
reactome:SmallMoleculeReference1287,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference468,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference302,abstraction:UsedToProduce,reactome:SmallMoleculeReference1388
reactome:SmallMoleculeReference55,abstraction:UsedToProduce,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference490,abstraction:UsedToProduce,reactome:SmallMoleculeReference184
reactome:SmallMoleculeReference219,abstraction:UsedToProduce,reactome:SmallMoleculeReference220
reactome:SmallMoleculeReference195,abstraction:UsedToProduce,reactome:SmallMoleculeReference1234
reactome:SmallMoleculeReference327,abstraction:UsedToProduce,reactome:SmallMoleculeReference311
reactome:SmallMoleculeReference1084,abstraction:UsedToProduce,reactome:SmallMoleculeReference1079
reactome:SmallMoleculeReference567,abstraction:UsedToProduce,reactome:SmallMoleculeReference568
reactome:SmallMoleculeReference86,abstraction:UsedToProduce,reactome:SmallMoleculeReference71
reactome:SmallMoleculeReference465,abstraction:UsedToProduce,reactome:SmallMoleculeReference460
reactome:SmallMoleculeReference312,abstraction:UsedToProduce,reactome:SmallMoleculeReference468
reactome:SmallMoleculeReference1021,abstraction:UsedToProduce,reactome:SmallMoleculeReference1025
reactome:SmallMoleculeReference70,abstraction:UsedToProduce,reactome:SmallMoleculeReference74
reactome:SmallMoleculeReference731,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference207,abstraction:UsedToProduce,reactome:SmallMoleculeReference333
reactome:SmallMoleculeReference199,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference1513,abstraction:UsedToProduce,reactome:SmallMoleculeReference1515
reactome:SmallMoleculeReference1575,abstraction:UsedToProduce,reactome:SmallMoleculeReference1656
reactome:SmallMoleculeReference1258,abstraction:UsedToProduce,reactome:SmallMoleculeReference205
reactome:SmallMoleculeReference1353,abstraction:UsedToProduce,reactome:SmallMoleculeReference1358
reactome:SmallMoleculeReference313,abstraction:UsedToProduce,reactome:SmallMoleculeReference317
reactome:SmallMoleculeReference123,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference1882,abstraction:UsedToProduce,reactome:SmallMoleculeReference348
reactome:SmallMoleculeReference141,abstraction:UsedToProduce,reactome:SmallMoleculeReference154
reactome:SmallMoleculeReference100,abstraction:UsedToProduce,reactome:SmallMoleculeReference98
reactome:SmallMoleculeReference1152,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference330,abstraction:UsedToProduce,reactome:SmallMoleculeReference340
reactome:SmallMoleculeReference46,abstraction:UsedToProduce,reactome:SmallMoleculeReference2011
reactome:SmallMoleculeReference874,abstraction:UsedToProduce,reactome:SmallMoleculeReference875
reactome:SmallMoleculeReference43,abstraction:UsedToProduce,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference786,abstraction:UsedToProduce,reactome:SmallMoleculeReference788
reactome:SmallMoleculeReference1778,abstraction:UsedToProduce,reactome:SmallMoleculeReference1774
reactome:SmallMoleculeReference223,abstraction:UsedToProduce,reactome:SmallMoleculeReference221
reactome:SmallMoleculeReference190,abstraction:UsedToProduce,reactome:SmallMoleculeReference81
reactome:SmallMoleculeReference468,abstraction:UsedToProduce,reactome:SmallMoleculeReference306
reactome:SmallMoleculeReference1143,abstraction:UsedToProduce,reactome:SmallMoleculeReference1495
reactome:SmallMoleculeReference159,abstraction:UsedToProduce,reactome:SmallMoleculeReference141
reactome:SmallMoleculeReference2590,abstraction:UsedToProduce,reactome:SmallMoleculeReference2594
reactome:SmallMoleculeReference1970,abstraction:UsedToProduce,reactome:SmallMoleculeReference219
reactome:SmallMoleculeReference1055,abstraction:UsedToProduce,reactome:SmallMoleculeReference1059
reactome:SmallMoleculeReference375,abstraction:UsedToProduce,reactome:SmallMoleculeReference376
reactome:SmallMoleculeReference1208,abstraction:UsedToProduce,reactome:SmallMoleculeReference391
reactome:SmallMoleculeReference82,abstraction:UsedToProduce,reactome:SmallMoleculeReference94
reactome:SmallMoleculeReference226,abstraction:UsedToProduce,reactome:SmallMoleculeReference221
reactome:SmallMoleculeReference70,abstraction:UsedToProduce,reactome:SmallMoleculeReference75
reactome:SmallMoleculeReference571,abstraction:UsedToProduce,reactome:SmallMoleculeReference572
reactome:SmallMoleculeReference162,abstraction:UsedToProduce,reactome:SmallMoleculeReference151
reactome:SmallMoleculeReference307,abstraction:UsedToProduce,reactome:SmallMoleculeReference795
reactome:SmallMoleculeReference1723,abstraction:UsedToProduce,reactome:SmallMoleculeReference1724
reactome:SmallMoleculeReference923,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference46,abstraction:UsedToProduce,reactome:SmallMoleculeReference43
reactome:SmallMoleculeReference1513,abstraction:UsedToProduce,reactome:SmallMoleculeReference1519
reactome:SmallMoleculeReference312,abstraction:UsedToProduce,reactome:SmallMoleculeReference788
reactome:SmallMoleculeReference149,abstraction:UsedToProduce,reactome:SmallMoleculeReference158
reactome:SmallMoleculeReference142,abstraction:UsedToProduce,reactome:SmallMoleculeReference168
reactome:SmallMoleculeReference1210,abstraction:UsedToProduce,reactome:SmallMoleculeReference1229
reactome:SmallMoleculeReference1012,abstraction:UsedToProduce,reactome:SmallMoleculeReference1016
reactome:SmallMoleculeReference45,abstraction:UsedToProduce,reactome:SmallMoleculeReference161
reactome:SmallMoleculeReference1870,abstraction:UsedToProduce,reactome:SmallMoleculeReference129
reactome:SmallMoleculeReference1585,abstraction:UsedToProduce,reactome:SmallMoleculeReference1586
reactome:SmallMoleculeReference127,abstraction:UsedToProduce,reactome:SmallMoleculeReference1311
reactome:SmallMoleculeReference1212,abstraction:UsedToProduce,reactome:SmallMoleculeReference192
reactome:SmallMoleculeReference2560,abstraction:UsedToProduce,reactome:SmallMoleculeReference2559
reactome:SmallMoleculeReference773,abstraction:UsedToProduce,reactome:SmallMoleculeReference79
reactome:SmallMoleculeReference471,abstraction:UsedToProduce,reactome:SmallMoleculeReference470
reactome:SmallMoleculeReference706,abstraction:UsedToProduce,reactome:SmallMoleculeReference707
reactome:SmallMoleculeReference322,abstraction:UsedToProduce,reactome:SmallMoleculeReference320
reactome:SmallMoleculeReference509,abstraction:UsedToProduce,reactome:SmallMoleculeReference210
reactome:SmallMoleculeReference72,abstraction:UsedToProduce,reactome:SmallMoleculeReference73
reactome:SmallMoleculeReference334,abstraction:UsedToProduce,reactome:SmallMoleculeReference314
reactome:SmallMoleculeReference306,abstraction:UsedToProduce,reactome:SmallMoleculeReference788
reactome:SmallMoleculeReference743,abstraction:UsedToProduce,reactome:SmallMoleculeReference744
reactome:SmallMoleculeReference134,abstraction:UsedToProduce,reactome:SmallMoleculeReference136
reactome:SmallMoleculeReference69,abstraction:UsedToProduce,reactome:SmallMoleculeReference77
reactome:SmallMoleculeReference478,abstraction:UsedToProduce,reactome:SmallMoleculeReference481
reactome:SmallMoleculeReference2589,abstraction:UsedToProduce,reactome:SmallMoleculeReference2591
reactome:SmallMoleculeReference1099,abstraction:UsedToProduce,reactome:SmallMoleculeReference1102
reactome:SmallMoleculeReference1447,abstraction:UsedToProduce,reactome:SmallMoleculeReference147
reactome:SmallMoleculeReference332,abstraction:UsedToProduce,reactome:SmallMoleculeReference330
reactome:SmallMoleculeReference217,abstraction:UsedToProduce,reactome:SmallMoleculeReference1886
reactome:SmallMoleculeReference336,abstraction:UsedToProduce,reactome:SmallMoleculeReference317
reactome:SmallMoleculeReference1735,abstraction:UsedToProduce,reactome:SmallMoleculeReference1736
reactome:SmallMoleculeReference339,abstraction:UsedToProduce,reactome:SmallMoleculeReference325
reactome:SmallMoleculeReference854,abstraction:UsedToProduce,reactome:SmallMoleculeReference855
reactome:SmallMoleculeReference1660,abstraction:UsedToProduce,reactome:SmallMoleculeReference1774
reactome:SmallMoleculeReference473,abstraction:UsedToProduce,reactome:SmallMoleculeReference475
reactome:SmallMoleculeReference323,abstraction:UsedToProduce,reactome:SmallMoleculeReference313
reactome:SmallMoleculeReference2675,abstraction:UsedToProduce,reactome:SmallMoleculeReference2674
reactome:SmallMoleculeReference1215,abstraction:UsedToProduce,reactome:SmallMoleculeReference205
reactome:SmallMoleculeReference317,abstraction:UsedToProduce,reactome:SmallMoleculeReference319
reactome:SmallMoleculeReference697,abstraction:UsedToProduce,reactome:SmallMoleculeReference698
reactome:SmallMoleculeReference102,abstraction:UsedToProduce,reactome:SmallMoleculeReference98
reactome:SmallMoleculeReference166,abstraction:UsedToProduce,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference84,abstraction:UsedToProduce,reactome:SmallMoleculeReference67
reactome:SmallMoleculeReference1575,abstraction:UsedToProduce,reactome:SmallMoleculeReference1657
reactome:SmallMoleculeReference174,abstraction:UsedToProduce,reactome:SmallMoleculeReference2529
reactome:SmallMoleculeReference318,abstraction:UsedToProduce,reactome:SmallMoleculeReference315
reactome:SmallMoleculeReference1151,abstraction:UsedToProduce,reactome:SmallMoleculeReference394
reactome:SmallMoleculeReference203,abstraction:UsedToProduce,reactome:SmallMoleculeReference1511
reactome:SmallMoleculeReference153,abstraction:UsedToProduce,reactome:SmallMoleculeReference296
reactome:SmallMoleculeReference123,abstraction:UsedToProduce,reactome:SmallMoleculeReference126
reactome:SmallMoleculeReference16,abstraction:UsedToProduce,reactome:SmallMoleculeReference161
reactome:SmallMoleculeReference149,abstraction:UsedToProduce,reactome:SmallMoleculeReference157
reactome:SmallMoleculeReference201,abstraction:UsedToProduce,reactome:SmallMoleculeReference1236
reactome:SmallMoleculeReference1077,abstraction:UsedToProduce,reactome:SmallMoleculeReference1076
reactome:SmallMoleculeReference2549,abstraction:UsedToProduce,reactome:SmallMoleculeReference2548
reactome:SmallMoleculeReference73,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference970,abstraction:UsedToProduce,reactome:SmallMoleculeReference971
reactome:SmallMoleculeReference191,abstraction:UsedToProduce,reactome:SmallMoleculeReference1207
reactome:SmallMoleculeReference1045,abstraction:UsedToProduce,reactome:SmallMoleculeReference1049
reactome:SmallMoleculeReference312,abstraction:UsedToProduce,reactome:SmallMoleculeReference332
reactome:SmallMoleculeReference1446,abstraction:UsedToProduce,reactome:SmallMoleculeReference147
reactome:SmallMoleculeReference1844,abstraction:UsedToProduce,reactome:SmallMoleculeReference123
reactome:SmallMoleculeReference462,abstraction:UsedToProduce,reactome:SmallMoleculeReference456
reactome:SmallMoleculeReference1147,abstraction:UsedToProduce,reactome:SmallMoleculeReference1277
reactome:SmallMoleculeReference754,abstraction:UsedToProduce,reactome:SmallMoleculeReference310
reactome:SmallMoleculeReference316,abstraction:UsedToProduce,reactome:SmallMoleculeReference335
reactome:SmallMoleculeReference926,abstraction:UsedToProduce,reactome:SmallMoleculeReference394
reactome:SmallMoleculeReference1872,abstraction:UsedToProduce,reactome:SmallMoleculeReference1870
reactome:SmallMoleculeReference1209,abstraction:UsedToProduce,reactome:SmallMoleculeReference205
reactome:SmallMoleculeReference201,abstraction:UsedToProduce,reactome:SmallMoleculeReference197
reactome:SmallMoleculeReference455,abstraction:UsedToProduce,reactome:SmallMoleculeReference460
reactome:SmallMoleculeReference81,abstraction:UsedToProduce,reactome:SmallMoleculeReference394
reactome:SmallMoleculeReference1844,abstraction:UsedToProduce,reactome:SmallMoleculeReference1845
reactome:SmallMoleculeReference420,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference1061,abstraction:UsedToProduce,reactome:SmallMoleculeReference1054
reactome:SmallMoleculeReference436,abstraction:UsedToProduce,reactome:SmallMoleculeReference437
reactome:SmallMoleculeReference1220,abstraction:UsedToProduce,reactome:SmallMoleculeReference1214
reactome:SmallMoleculeReference309,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference1858,abstraction:UsedToProduce,reactome:SmallMoleculeReference1859
reactome:SmallMoleculeReference1723,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference1464,abstraction:UsedToProduce,reactome:SmallMoleculeReference1465
reactome:SmallMoleculeReference1523,abstraction:UsedToProduce,reactome:SmallMoleculeReference1516
reactome:SmallMoleculeReference73,abstraction:UsedToProduce,reactome:SmallMoleculeReference67
reactome:SmallMoleculeReference7,abstraction:UsedToProduce,reactome:SmallMoleculeReference754
reactome:SmallMoleculeReference923,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference169,abstraction:UsedToProduce,reactome:SmallMoleculeReference151
