Source,Interaction,Target
reactome:SmallMoleculeReference1560,abstraction:ReactsWith,reactome:SmallMoleculeReference2933
reactome:SmallMoleculeReference2398,abstraction:ReactsWith,reactome:SmallMoleculeReference2396
reactome:SmallMoleculeReference2373,abstraction:ReactsWith,reactome:SmallMoleculeReference2386
reactome:SmallMoleculeReference2392,abstraction:ReactsWith,reactome:SmallMoleculeReference2399
reactome:SmallMoleculeReference2386,abstraction:ReactsWith,reactome:SmallMoleculeReference2392
reactome:SmallMoleculeReference325,abstraction:ReactsWith,reactome:SmallMoleculeReference340
reactome:SmallMoleculeReference2401,abstraction:ReactsWith,reactome:SmallMoleculeReference2993
reactome:SmallMoleculeReference145,abstraction:ReactsWith,reactome:SmallMoleculeReference147
reactome:SmallMoleculeReference322,abstraction:ReactsWith,reactome:SmallMoleculeReference324
reactome:SmallMoleculeReference2399,abstraction:ReactsWith,reactome:SmallMoleculeReference2976
reactome:SmallMoleculeReference193,abstraction:ReactsWith,reactome:SmallMoleculeReference191
reactome:SmallMoleculeReference2367,abstraction:ReactsWith,reactome:SmallMoleculeReference1556
reactome:SmallMoleculeReference312,abstraction:ReactsWith,reactome:SmallMoleculeReference319
reactome:SmallMoleculeReference2991,abstraction:ReactsWith,reactome:SmallMoleculeReference2992
reactome:SmallMoleculeReference197,abstraction:ReactsWith,reactome:SmallMoleculeReference192
reactome:SmallMoleculeReference322,abstraction:ReactsWith,reactome:SmallMoleculeReference328
reactome:SmallMoleculeReference2937,abstraction:ReactsWith,reactome:SmallMoleculeReference2952
reactome:SmallMoleculeReference2990,abstraction:ReactsWith,reactome:SmallMoleculeReference2394
reactome:SmallMoleculeReference71,abstraction:ReactsWith,reactome:SmallMoleculeReference68
reactome:SmallMoleculeReference1356,abstraction:ReactsWith,reactome:SmallMoleculeReference751
reactome:SmallMoleculeReference847,abstraction:ReactsWith,reactome:SmallMoleculeReference844
reactome:SmallMoleculeReference2984,abstraction:ReactsWith,reactome:SmallMoleculeReference2392
reactome:SmallMoleculeReference1571,abstraction:ReactsWith,reactome:SmallMoleculeReference1556
reactome:SmallMoleculeReference2925,abstraction:ReactsWith,reactome:SmallMoleculeReference2922
reactome:SmallMoleculeReference1264,abstraction:ReactsWith,reactome:SmallMoleculeReference1265
reactome:SmallMoleculeReference2957,abstraction:ReactsWith,reactome:SmallMoleculeReference2963
reactome:SmallMoleculeReference1560,abstraction:ReactsWith,reactome:SmallMoleculeReference1556
reactome:SmallMoleculeReference2384,abstraction:ReactsWith,reactome:SmallMoleculeReference2393
reactome:SmallMoleculeReference2376,abstraction:ReactsWith,reactome:SmallMoleculeReference2981
reactome:SmallMoleculeReference2994,abstraction:ReactsWith,reactome:SmallMoleculeReference2394
reactome:SmallMoleculeReference311,abstraction:ReactsWith,reactome:SmallMoleculeReference318
reactome:SmallMoleculeReference2395,abstraction:ReactsWith,reactome:SmallMoleculeReference2986
reactome:SmallMoleculeReference2974,abstraction:ReactsWith,reactome:SmallMoleculeReference2973
reactome:SmallMoleculeReference2398,abstraction:ReactsWith,reactome:SmallMoleculeReference2383
reactome:SmallMoleculeReference194,abstraction:ReactsWith,reactome:SmallMoleculeReference200
reactome:SmallMoleculeReference2952,abstraction:ReactsWith,reactome:SmallMoleculeReference122
reactome:SmallMoleculeReference2382,abstraction:ReactsWith,reactome:SmallMoleculeReference2408
reactome:SmallMoleculeReference1869,abstraction:ReactsWith,reactome:SmallMoleculeReference319
reactome:SmallMoleculeReference2930,abstraction:ReactsWith,reactome:SmallMoleculeReference2917
reactome:SmallMoleculeReference2996,abstraction:ReactsWith,reactome:SmallMoleculeReference2984
reactome:SmallMoleculeReference2972,abstraction:ReactsWith,reactome:SmallMoleculeReference2993
reactome:SmallMoleculeReference2384,abstraction:ReactsWith,reactome:SmallMoleculeReference2377
reactome:SmallMoleculeReference2779,abstraction:ReactsWith,reactome:SmallMoleculeReference2778
reactome:SmallMoleculeReference2370,abstraction:ReactsWith,reactome:SmallMoleculeReference2402
reactome:SmallMoleculeReference1119,abstraction:ReactsWith,reactome:SmallMoleculeReference1120
reactome:SmallMoleculeReference2382,abstraction:ReactsWith,reactome:SmallMoleculeReference2397
reactome:SmallMoleculeReference2407,abstraction:ReactsWith,reactome:SmallMoleculeReference2387
reactome:SmallMoleculeReference2385,abstraction:ReactsWith,reactome:SmallMoleculeReference2402
reactome:SmallMoleculeReference574,abstraction:ReactsWith,reactome:SmallMoleculeReference1019
reactome:SmallMoleculeReference2970,abstraction:ReactsWith,reactome:SmallMoleculeReference2390
reactome:SmallMoleculeReference2948,abstraction:ReactsWith,reactome:SmallMoleculeReference2926
reactome:SmallMoleculeReference2393,abstraction:ReactsWith,reactome:SmallMoleculeReference2377
reactome:SmallMoleculeReference2370,abstraction:ReactsWith,reactome:SmallMoleculeReference2974
reactome:SmallMoleculeReference2104,abstraction:ReactsWith,reactome:SmallMoleculeReference2107
reactome:SmallMoleculeReference68,abstraction:ReactsWith,reactome:SmallMoleculeReference80
reactome:SmallMoleculeReference2380,abstraction:ReactsWith,reactome:SmallMoleculeReference2379
reactome:SmallMoleculeReference1775,abstraction:ReactsWith,reactome:SmallMoleculeReference1778
reactome:SmallMoleculeReference2951,abstraction:ReactsWith,reactome:SmallMoleculeReference2942
reactome:SmallMoleculeReference2401,abstraction:ReactsWith,reactome:SmallMoleculeReference2385
reactome:SmallMoleculeReference499,abstraction:ReactsWith,reactome:SmallMoleculeReference215
reactome:SmallMoleculeReference2970,abstraction:ReactsWith,reactome:SmallMoleculeReference2985
reactome:SmallMoleculeReference2385,abstraction:ReactsWith,reactome:SmallMoleculeReference2974
reactome:SmallMoleculeReference2383,abstraction:ReactsWith,reactome:SmallMoleculeReference1458
reactome:SmallMoleculeReference2593,abstraction:ReactsWith,reactome:SmallMoleculeReference2590
reactome:SmallMoleculeReference2941,abstraction:ReactsWith,reactome:SmallMoleculeReference2937
reactome:SmallMoleculeReference2952,abstraction:ReactsWith,reactome:SmallMoleculeReference2922
reactome:SmallMoleculeReference334,abstraction:ReactsWith,reactome:SmallMoleculeReference337
reactome:SmallMoleculeReference2996,abstraction:ReactsWith,reactome:SmallMoleculeReference2380
reactome:SmallMoleculeReference219,abstraction:ReactsWith,reactome:SmallMoleculeReference2925
reactome:SmallMoleculeReference169,abstraction:ReactsWith,reactome:SmallMoleculeReference1177
reactome:SmallMoleculeReference2995,abstraction:ReactsWith,reactome:SmallMoleculeReference2370
reactome:SmallMoleculeReference2369,abstraction:ReactsWith,reactome:SmallMoleculeReference2990
reactome:SmallMoleculeReference2982,abstraction:ReactsWith,reactome:SmallMoleculeReference2390
reactome:SmallMoleculeReference511,abstraction:ReactsWith,reactome:SmallMoleculeReference661
reactome:SmallMoleculeReference2922,abstraction:ReactsWith,reactome:SmallMoleculeReference2927
reactome:SmallMoleculeReference2919,abstraction:ReactsWith,reactome:SmallMoleculeReference125
reactome:SmallMoleculeReference2370,abstraction:ReactsWith,reactome:SmallMoleculeReference2367
reactome:SmallMoleculeReference2982,abstraction:ReactsWith,reactome:SmallMoleculeReference2985
reactome:SmallMoleculeReference2972,abstraction:ReactsWith,reactome:SmallMoleculeReference2385
reactome:SmallMoleculeReference2371,abstraction:ReactsWith,reactome:SmallMoleculeReference2987
reactome:SmallMoleculeReference154,abstraction:ReactsWith,reactome:SmallMoleculeReference152
reactome:SmallMoleculeReference2963,abstraction:ReactsWith,reactome:SmallMoleculeReference2941
reactome:SmallMoleculeReference971,abstraction:ReactsWith,reactome:SmallMoleculeReference2371
reactome:SmallMoleculeReference88,abstraction:ReactsWith,reactome:SmallMoleculeReference75
reactome:SmallMoleculeReference2394,abstraction:ReactsWith,reactome:SmallMoleculeReference2986
reactome:SmallMoleculeReference320,abstraction:ReactsWith,reactome:SmallMoleculeReference319
reactome:SmallMoleculeReference219,abstraction:ReactsWith,reactome:SmallMoleculeReference2931
reactome:SmallMoleculeReference2371,abstraction:ReactsWith,reactome:SmallMoleculeReference2373
reactome:SmallMoleculeReference2923,abstraction:ReactsWith,reactome:SmallMoleculeReference2951
reactome:SmallMoleculeReference2352,abstraction:ReactsWith,reactome:SmallMoleculeReference125
reactome:SmallMoleculeReference68,abstraction:ReactsWith,reactome:SmallMoleculeReference74
reactome:SmallMoleculeReference339,abstraction:ReactsWith,reactome:SmallMoleculeReference312
reactome:SmallMoleculeReference2926,abstraction:ReactsWith,reactome:SmallMoleculeReference1560
reactome:SmallMoleculeReference69,abstraction:ReactsWith,reactome:SmallMoleculeReference87
reactome:SmallMoleculeReference189,abstraction:ReactsWith,reactome:SmallMoleculeReference191
reactome:SmallMoleculeReference661,abstraction:ReactsWith,reactome:SmallMoleculeReference511
reactome:SmallMoleculeReference1147,abstraction:ReactsWith,reactome:SmallMoleculeReference68
reactome:SmallMoleculeReference80,abstraction:ReactsWith,reactome:SmallMoleculeReference69
reactome:SmallMoleculeReference2954,abstraction:ReactsWith,reactome:SmallMoleculeReference123
reactome:SmallMoleculeReference2971,abstraction:ReactsWith,reactome:SmallMoleculeReference2994
reactome:SmallMoleculeReference1078,abstraction:ReactsWith,reactome:SmallMoleculeReference1074
reactome:SmallMoleculeReference2388,abstraction:ReactsWith,reactome:SmallMoleculeReference2976
reactome:SmallMoleculeReference126,abstraction:ReactsWith,reactome:SmallMoleculeReference123
reactome:SmallMoleculeReference2919,abstraction:ReactsWith,reactome:SmallMoleculeReference2924
reactome:SmallMoleculeReference1968,abstraction:ReactsWith,reactome:SmallMoleculeReference218
reactome:SmallMoleculeReference120,abstraction:ReactsWith,reactome:SmallMoleculeReference149
reactome:SmallMoleculeReference152,abstraction:ReactsWith,reactome:SmallMoleculeReference145
reactome:SmallMoleculeReference2955,abstraction:ReactsWith,reactome:SmallMoleculeReference2919
reactome:SmallMoleculeReference2970,abstraction:ReactsWith,reactome:SmallMoleculeReference1607
reactome:SmallMoleculeReference2396,abstraction:ReactsWith,reactome:SmallMoleculeReference2970
reactome:SmallMoleculeReference154,abstraction:ReactsWith,reactome:SmallMoleculeReference140
reactome:SmallMoleculeReference192,abstraction:ReactsWith,reactome:SmallMoleculeReference195
reactome:SmallMoleculeReference2991,abstraction:ReactsWith,reactome:SmallMoleculeReference2990
reactome:SmallMoleculeReference1865,abstraction:ReactsWith,reactome:SmallMoleculeReference1891
reactome:SmallMoleculeReference2971,abstraction:ReactsWith,reactome:SmallMoleculeReference2989
reactome:SmallMoleculeReference2381,abstraction:ReactsWith,reactome:SmallMoleculeReference2990
reactome:SmallMoleculeReference2405,abstraction:ReactsWith,reactome:SmallMoleculeReference2396
reactome:SmallMoleculeReference80,abstraction:ReactsWith,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference2981,abstraction:ReactsWith,reactome:SmallMoleculeReference2378
reactome:SmallMoleculeReference2382,abstraction:ReactsWith,reactome:SmallMoleculeReference2376
reactome:SmallMoleculeReference1615,abstraction:ReactsWith,reactome:SmallMoleculeReference2933
reactome:SmallMoleculeReference2380,abstraction:ReactsWith,reactome:SmallMoleculeReference2393
reactome:SmallMoleculeReference2377,abstraction:ReactsWith,reactome:SmallMoleculeReference2400
reactome:SmallMoleculeReference195,abstraction:ReactsWith,reactome:SmallMoleculeReference193
reactome:SmallMoleculeReference1215,abstraction:ReactsWith,reactome:SmallMoleculeReference1211
reactome:SmallMoleculeReference2939,abstraction:ReactsWith,reactome:SmallMoleculeReference2947
reactome:SmallMoleculeReference336,abstraction:ReactsWith,reactome:SmallMoleculeReference325
reactome:SmallMoleculeReference836,abstraction:ReactsWith,reactome:SmallMoleculeReference323
reactome:SmallMoleculeReference1607,abstraction:ReactsWith,reactome:SmallMoleculeReference2378
reactome:SmallMoleculeReference2993,abstraction:ReactsWith,reactome:SmallMoleculeReference2366
reactome:SmallMoleculeReference536,abstraction:ReactsWith,reactome:SmallMoleculeReference2864
reactome:SmallMoleculeReference2380,abstraction:ReactsWith,reactome:SmallMoleculeReference2377
reactome:SmallMoleculeReference2982,abstraction:ReactsWith,reactome:SmallMoleculeReference1607
reactome:SmallMoleculeReference1856,abstraction:ReactsWith,reactome:SmallMoleculeReference217
reactome:SmallMoleculeReference217,abstraction:ReactsWith,reactome:SmallMoleculeReference1886
reactome:SmallMoleculeReference2952,abstraction:ReactsWith,reactome:SmallMoleculeReference2939
reactome:SmallMoleculeReference190,abstraction:ReactsWith,reactome:SmallMoleculeReference193
reactome:SmallMoleculeReference2106,abstraction:ReactsWith,reactome:SmallMoleculeReference2104
reactome:SmallMoleculeReference2951,abstraction:ReactsWith,reactome:SmallMoleculeReference2933
reactome:SmallMoleculeReference2987,abstraction:ReactsWith,reactome:SmallMoleculeReference2370
reactome:SmallMoleculeReference2392,abstraction:ReactsWith,reactome:SmallMoleculeReference2378
reactome:SmallMoleculeReference1458,abstraction:ReactsWith,reactome:SmallMoleculeReference2366
reactome:SmallMoleculeReference1212,abstraction:ReactsWith,reactome:SmallMoleculeReference1265
reactome:SmallMoleculeReference2375,abstraction:ReactsWith,reactome:SmallMoleculeReference2972
reactome:SmallMoleculeReference2403,abstraction:ReactsWith,reactome:SmallMoleculeReference2379
reactome:SmallMoleculeReference2372,abstraction:ReactsWith,reactome:SmallMoleculeReference2374
reactome:SmallMoleculeReference2944,abstraction:ReactsWith,reactome:SmallMoleculeReference2916
reactome:SmallMoleculeReference335,abstraction:ReactsWith,reactome:SmallMoleculeReference313
reactome:SmallMoleculeReference2397,abstraction:ReactsWith,reactome:SmallMoleculeReference2395
reactome:SmallMoleculeReference315,abstraction:ReactsWith,reactome:SmallMoleculeReference330
reactome:SmallMoleculeReference2379,abstraction:ReactsWith,reactome:SmallMoleculeReference2375
reactome:SmallMoleculeReference2370,abstraction:ReactsWith,reactome:SmallMoleculeReference2372
reactome:SmallMoleculeReference2383,abstraction:ReactsWith,reactome:SmallMoleculeReference2986
reactome:SmallMoleculeReference2990,abstraction:ReactsWith,reactome:SmallMoleculeReference2388
reactome:SmallMoleculeReference2935,abstraction:ReactsWith,reactome:SmallMoleculeReference2925
reactome:SmallMoleculeReference683,abstraction:ReactsWith,reactome:SmallMoleculeReference244
reactome:SmallMoleculeReference2983,abstraction:ReactsWith,reactome:SmallMoleculeReference2383
reactome:SmallMoleculeReference2588,abstraction:ReactsWith,reactome:SmallMoleculeReference2589
reactome:SmallMoleculeReference2378,abstraction:ReactsWith,reactome:SmallMoleculeReference2987
reactome:SmallMoleculeReference78,abstraction:ReactsWith,reactome:SmallMoleculeReference2400
reactome:SmallMoleculeReference197,abstraction:ReactsWith,reactome:SmallMoleculeReference193
reactome:SmallMoleculeReference156,abstraction:ReactsWith,reactome:SmallMoleculeReference153
reactome:SmallMoleculeReference169,abstraction:ReactsWith,reactome:SmallMoleculeReference214
reactome:SmallMoleculeReference1215,abstraction:ReactsWith,reactome:SmallMoleculeReference1206
reactome:SmallMoleculeReference2994,abstraction:ReactsWith,reactome:SmallMoleculeReference2388
reactome:SmallMoleculeReference68,abstraction:ReactsWith,reactome:SmallMoleculeReference79
reactome:SmallMoleculeReference2378,abstraction:ReactsWith,reactome:SmallMoleculeReference2373
reactome:SmallMoleculeReference75,abstraction:ReactsWith,reactome:SmallMoleculeReference69
reactome:SmallMoleculeReference2995,abstraction:ReactsWith,reactome:SmallMoleculeReference2402
reactome:SmallMoleculeReference536,abstraction:ReactsWith,reactome:SmallMoleculeReference2862
