Source,Interaction,Target
reactome:ProteinReference4504,abstraction:ControlsStateChangeOf,reactome:ProteinReference4526
reactome:ProteinReference4499,abstraction:ControlsStateChangeOf,reactome:ProteinReference4528
reactome:ProteinReference5792,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference6621,abstraction:ControlsStateChangeOf,reactome:ProteinReference5267
reactome:ProteinReference8354,abstraction:ControlsStateChangeOf,reactome:ProteinReference1800
reactome:ProteinReference1736,abstraction:ControlsStateChangeOf,reactome:ProteinReference4494
reactome:ProteinReference431,abstraction:ControlsStateChangeOf,reactome:ProteinReference4887
reactome:ProteinReference8971,abstraction:ControlsStateChangeOf,reactome:ProteinReference6401
reactome:ProteinReference5240,abstraction:ControlsStateChangeOf,reactome:ProteinReference10643
reactome:ProteinReference785,abstraction:ControlsStateChangeOf,reactome:ProteinReference8741
reactome:ProteinReference4533,abstraction:ControlsStateChangeOf,reactome:ProteinReference4526
reactome:ProteinReference934,abstraction:ControlsStateChangeOf,reactome:ProteinReference923
reactome:ProteinReference769,abstraction:ControlsStateChangeOf,reactome:ProteinReference8649
reactome:ProteinReference3602,abstraction:ControlsStateChangeOf,reactome:ProteinReference10974
reactome:ProteinReference8778,abstraction:ControlsStateChangeOf,reactome:ProteinReference8777
reactome:ProteinReference8993,abstraction:ControlsStateChangeOf,reactome:ProteinReference5242
reactome:ProteinReference6135,abstraction:ControlsStateChangeOf,reactome:ProteinReference6761
reactome:ProteinReference5423,abstraction:ControlsStateChangeOf,reactome:ProteinReference6073
reactome:ProteinReference664,abstraction:ControlsStateChangeOf,reactome:ProteinReference6268
reactome:ProteinReference352,abstraction:ControlsStateChangeOf,reactome:ProteinReference6710
reactome:ProteinReference5240,abstraction:ControlsStateChangeOf,reactome:ProteinReference10644
reactome:ProteinReference610,abstraction:ControlsStateChangeOf,reactome:ProteinReference6932
reactome:ProteinReference912,abstraction:ControlsStateChangeOf,reactome:ProteinReference913
reactome:ProteinReference4302,abstraction:ControlsStateChangeOf,reactome:ProteinReference3429
reactome:ProteinReference5820,abstraction:ControlsStateChangeOf,reactome:ProteinReference7750
reactome:ProteinReference797,abstraction:ControlsStateChangeOf,reactome:ProteinReference2834
reactome:ProteinReference1770,abstraction:ControlsStateChangeOf,reactome:ProteinReference1771
reactome:ProteinReference977,abstraction:ControlsStateChangeOf,reactome:ProteinReference925
reactome:ProteinReference6100,abstraction:ControlsStateChangeOf,reactome:ProteinReference7830
reactome:ProteinReference5849,abstraction:ControlsStateChangeOf,reactome:ProteinReference7750
reactome:ProteinReference8964,abstraction:ControlsStateChangeOf,reactome:ProteinReference8962
reactome:ProteinReference4531,abstraction:ControlsStateChangeOf,reactome:ProteinReference4524
reactome:ProteinReference4302,abstraction:ControlsStateChangeOf,reactome:ProteinReference3593
reactome:ProteinReference8182,abstraction:ControlsStateChangeOf,reactome:ProteinReference6185
reactome:ProteinReference5813,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference3725,abstraction:ControlsStateChangeOf,reactome:ProteinReference8907
reactome:ProteinReference4516,abstraction:ControlsStateChangeOf,reactome:ProteinReference4524
reactome:ProteinReference9034,abstraction:ControlsStateChangeOf,reactome:ProteinReference4520
reactome:ProteinReference917,abstraction:ControlsStateChangeOf,reactome:ProteinReference913
reactome:ProteinReference929,abstraction:ControlsStateChangeOf,reactome:ProteinReference915
reactome:ProteinReference431,abstraction:ControlsStateChangeOf,reactome:ProteinReference4611
reactome:ProteinReference5572,abstraction:ControlsStateChangeOf,reactome:ProteinReference3922
reactome:ProteinReference9062,abstraction:ControlsStateChangeOf,reactome:ProteinReference5243
reactome:ProteinReference4493,abstraction:ControlsStateChangeOf,reactome:ProteinReference6401
reactome:ProteinReference4401,abstraction:ControlsStateChangeOf,reactome:ProteinReference4424
reactome:ProteinReference4497,abstraction:ControlsStateChangeOf,reactome:ProteinReference9772
reactome:ProteinReference3603,abstraction:ControlsStateChangeOf,reactome:ProteinReference7648
reactome:ProteinReference659,abstraction:ControlsStateChangeOf,reactome:ProteinReference3928
reactome:ProteinReference9079,abstraction:ControlsStateChangeOf,reactome:ProteinReference5243
reactome:ProteinReference4555,abstraction:ControlsStateChangeOf,reactome:ProteinReference10643
reactome:ProteinReference931,abstraction:ControlsStateChangeOf,reactome:ProteinReference920
reactome:ProteinReference974,abstraction:ControlsStateChangeOf,reactome:ProteinReference920
reactome:ProteinReference4531,abstraction:ControlsStateChangeOf,reactome:ProteinReference4529
reactome:ProteinReference9086,abstraction:ControlsStateChangeOf,reactome:ProteinReference4530
reactome:ProteinReference6089,abstraction:ControlsStateChangeOf,reactome:ProteinReference3095
reactome:ProteinReference938,abstraction:ControlsStateChangeOf,reactome:ProteinReference911
reactome:ProteinReference5860,abstraction:ControlsStateChangeOf,reactome:ProteinReference7750
reactome:ProteinReference4070,abstraction:ControlsStateChangeOf,reactome:ProteinReference4306
reactome:ProteinReference6619,abstraction:ControlsStateChangeOf,reactome:ProteinReference2039
reactome:ProteinReference6161,abstraction:ControlsStateChangeOf,reactome:ProteinReference4548
reactome:ProteinReference5596,abstraction:ControlsStateChangeOf,reactome:ProteinReference5595
reactome:ProteinReference4732,abstraction:ControlsStateChangeOf,reactome:ProteinReference6095
reactome:ProteinReference5594,abstraction:ControlsStateChangeOf,reactome:ProteinReference8092
reactome:ProteinReference6803,abstraction:ControlsStateChangeOf,reactome:ProteinReference6103
reactome:ProteinReference1770,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference9007,abstraction:ControlsStateChangeOf,reactome:ProteinReference5242
reactome:ProteinReference4516,abstraction:ControlsStateChangeOf,reactome:ProteinReference4529
reactome:ProteinReference3934,abstraction:ControlsStateChangeOf,reactome:ProteinReference3932
reactome:ProteinReference4555,abstraction:ControlsStateChangeOf,reactome:ProteinReference10644
reactome:ProteinReference6027,abstraction:ControlsStateChangeOf,reactome:ProteinReference4630
reactome:ProteinReference5808,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference5287,abstraction:ControlsStateChangeOf,reactome:ProteinReference10643
reactome:ProteinReference2341,abstraction:ControlsStateChangeOf,reactome:ProteinReference2340
reactome:ProteinReference4301,abstraction:ControlsStateChangeOf,reactome:ProteinReference4290
reactome:ProteinReference931,abstraction:ControlsStateChangeOf,reactome:ProteinReference923
reactome:ProteinReference974,abstraction:ControlsStateChangeOf,reactome:ProteinReference923
reactome:ProteinReference1767,abstraction:ControlsStateChangeOf,reactome:ProteinReference3096
reactome:ProteinReference5223,abstraction:ControlsStateChangeOf,reactome:ProteinReference7510
reactome:ProteinReference4045,abstraction:ControlsStateChangeOf,reactome:ProteinReference4036
reactome:ProteinReference1839,abstraction:ControlsStateChangeOf,reactome:ProteinReference2340
reactome:ProteinReference1611,abstraction:ControlsStateChangeOf,reactome:ProteinReference1605
reactome:ProteinReference4566,abstraction:ControlsStateChangeOf,reactome:ProteinReference4527
reactome:ProteinReference3923,abstraction:ControlsStateChangeOf,reactome:ProteinReference3931
reactome:ProteinReference4302,abstraction:ControlsStateChangeOf,reactome:ProteinReference4296
reactome:ProteinReference771,abstraction:ControlsStateChangeOf,reactome:ProteinReference4387
reactome:ProteinReference1798,abstraction:ControlsStateChangeOf,reactome:ProteinReference1799
reactome:ProteinReference801,abstraction:ControlsStateChangeOf,reactome:ProteinReference8651
reactome:ProteinReference1062,abstraction:ControlsStateChangeOf,reactome:ProteinReference5243
reactome:ProteinReference881,abstraction:ControlsStateChangeOf,reactome:ProteinReference877
reactome:ProteinReference792,abstraction:ControlsStateChangeOf,reactome:ProteinReference8652
reactome:ProteinReference1736,abstraction:ControlsStateChangeOf,reactome:ProteinReference4422
reactome:ProteinReference928,abstraction:ControlsStateChangeOf,reactome:ProteinReference916
reactome:ProteinReference937,abstraction:ControlsStateChangeOf,reactome:ProteinReference911
reactome:ProteinReference1815,abstraction:ControlsStateChangeOf,reactome:ProteinReference7826
reactome:ProteinReference7761,abstraction:ControlsStateChangeOf,reactome:ProteinReference7740
reactome:ProteinReference5812,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference5818,abstraction:ControlsStateChangeOf,reactome:ProteinReference7750
reactome:ProteinReference3941,abstraction:ControlsStateChangeOf,reactome:ProteinReference3733
reactome:ProteinReference792,abstraction:ControlsStateChangeOf,reactome:ProteinReference798
reactome:ProteinReference899,abstraction:ControlsStateChangeOf,reactome:ProteinReference873
reactome:ProteinReference4397,abstraction:ControlsStateChangeOf,reactome:ProteinReference4490
reactome:ProteinReference5832,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference5424,abstraction:ControlsStateChangeOf,reactome:ProteinReference6071
reactome:ProteinReference3459,abstraction:ControlsStateChangeOf,reactome:ProteinReference5964
reactome:ProteinReference7562,abstraction:ControlsStateChangeOf,reactome:ProteinReference7341
reactome:ProteinReference6617,abstraction:ControlsStateChangeOf,reactome:ProteinReference2053
reactome:ProteinReference5816,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference4372,abstraction:ControlsStateChangeOf,reactome:ProteinReference1737
reactome:ProteinReference4301,abstraction:ControlsStateChangeOf,reactome:ProteinReference4275
reactome:ProteinReference977,abstraction:ControlsStateChangeOf,reactome:ProteinReference920
reactome:ProteinReference1438,abstraction:ControlsStateChangeOf,reactome:ProteinReference7588
reactome:ProteinReference5841,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference768,abstraction:ControlsStateChangeOf,reactome:ProteinReference4440
reactome:ProteinReference5020,abstraction:ControlsStateChangeOf,reactome:ProteinReference4464
reactome:ProteinReference933,abstraction:ControlsStateChangeOf,reactome:ProteinReference925
reactome:ProteinReference770,abstraction:ControlsStateChangeOf,reactome:ProteinReference8646
reactome:ProteinReference9033,abstraction:ControlsStateChangeOf,reactome:ProteinReference4524
reactome:ProteinReference355,abstraction:ControlsStateChangeOf,reactome:ProteinReference6878
reactome:ProteinReference792,abstraction:ControlsStateChangeOf,reactome:ProteinReference4455
reactome:ProteinReference4362,abstraction:ControlsStateChangeOf,reactome:ProteinReference3512
reactome:ProteinReference5787,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference7724,abstraction:ControlsStateChangeOf,reactome:ProteinReference7711
reactome:ProteinReference4302,abstraction:ControlsStateChangeOf,reactome:ProteinReference4283
reactome:ProteinReference3337,abstraction:ControlsStateChangeOf,reactome:ProteinReference5240
reactome:ProteinReference780,abstraction:ControlsStateChangeOf,reactome:ProteinReference4445
reactome:ProteinReference3338,abstraction:ControlsStateChangeOf,reactome:ProteinReference4617
reactome:ProteinReference957,abstraction:ControlsStateChangeOf,reactome:ProteinReference916
reactome:ProteinReference977,abstraction:ControlsStateChangeOf,reactome:ProteinReference923
reactome:ProteinReference972,abstraction:ControlsStateChangeOf,reactome:ProteinReference921
reactome:ProteinReference8294,abstraction:ControlsStateChangeOf,reactome:ProteinReference1340
reactome:ProteinReference779,abstraction:ControlsStateChangeOf,reactome:ProteinReference8646
reactome:ProteinReference5110,abstraction:ControlsStateChangeOf,reactome:ProteinReference1294
reactome:ProteinReference5846,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference965,abstraction:ControlsStateChangeOf,reactome:ProteinReference925
reactome:ProteinReference1088,abstraction:ControlsStateChangeOf,reactome:ProteinReference4520
reactome:ProteinReference4570,abstraction:ControlsStateChangeOf,reactome:ProteinReference5243
reactome:ProteinReference1770,abstraction:ControlsStateChangeOf,reactome:ProteinReference6449
reactome:ProteinReference5792,abstraction:ControlsStateChangeOf,reactome:ProteinReference7750
reactome:ProteinReference5836,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference938,abstraction:ControlsStateChangeOf,reactome:ProteinReference907
reactome:ProteinReference780,abstraction:ControlsStateChangeOf,reactome:ProteinReference4440
reactome:ProteinReference9068,abstraction:ControlsStateChangeOf,reactome:ProteinReference5243
reactome:ProteinReference3603,abstraction:ControlsStateChangeOf,reactome:ProteinReference9920
reactome:ProteinReference5306,abstraction:ControlsStateChangeOf,reactome:ProteinReference5396
reactome:ProteinReference3847,abstraction:ControlsStateChangeOf,reactome:ProteinReference4630
reactome:ProteinReference773,abstraction:ControlsStateChangeOf,reactome:ProteinReference8651
reactome:ProteinReference367,abstraction:ControlsStateChangeOf,reactome:ProteinReference6711
reactome:ProteinReference5793,abstraction:ControlsStateChangeOf,reactome:ProteinReference9468
reactome:ProteinReference5600,abstraction:ControlsStateChangeOf,reactome:ProteinReference1579
reactome:ProteinReference943,abstraction:ControlsStateChangeOf,reactome:ProteinReference911
reactome:ProteinReference812,abstraction:ControlsStateChangeOf,reactome:ProteinReference6168
reactome:ProteinReference932,abstraction:ControlsStateChangeOf,reactome:ProteinReference921
reactome:ProteinReference4405,abstraction:ControlsStateChangeOf,reactome:ProteinReference4394
