Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/16758,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001441
http://smpdb.ca/pathways/#ProteinReference/11580,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000198
http://smpdb.ca/pathways/#ProteinReference/15235,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001906
http://smpdb.ca/pathways/#ProteinReference/9969,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002949
http://smpdb.ca/pathways/#ProteinReference/13632,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000813
http://smpdb.ca/pathways/#ProteinReference/11637,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C017783
http://smpdb.ca/pathways/#ProteinReference/16650,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000986
http://smpdb.ca/pathways/#ProteinReference/15869,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002945
http://smpdb.ca/pathways/#ProteinReference/14114,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/10981,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#ProteinReference/14621,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000658
http://smpdb.ca/pathways/#ProteinReference/13585,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C041184
http://smpdb.ca/pathways/#ProteinReference/11581,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001783
http://smpdb.ca/pathways/#ProteinReference/6323,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000020
http://smpdb.ca/pathways/#ProteinReference/16803,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001148
http://smpdb.ca/pathways/#ProteinReference/11653,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#ProteinReference/6287,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001783
http://smpdb.ca/pathways/#ProteinReference/11478,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#ProteinReference/19592,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/290
http://smpdb.ca/pathways/#ProteinReference/11628,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/318
http://smpdb.ca/pathways/#ProteinReference/16806,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000035
http://smpdb.ca/pathways/#ProteinReference/16750,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000035
http://smpdb.ca/pathways/#ProteinReference/6185,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#ProteinReference/16987,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001050
http://smpdb.ca/pathways/#ProteinReference/10606,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000784
http://smpdb.ca/pathways/#ProteinReference/11522,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/296
http://smpdb.ca/pathways/#ProteinReference/15778,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001061
http://smpdb.ca/pathways/#ProteinReference/5293,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001190
http://smpdb.ca/pathways/#ProteinReference/11988,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#ProteinReference/13666,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001118
http://smpdb.ca/pathways/#ProteinReference/11073,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000140
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000956
http://smpdb.ca/pathways/#ProteinReference/13562,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C096932
http://smpdb.ca/pathways/#ProteinReference/15427,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001714
http://smpdb.ca/pathways/#ProteinReference/10820,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000163
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000047
http://smpdb.ca/pathways/#ProteinReference/16389,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/2374,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040687
http://smpdb.ca/pathways/#ProteinReference/16967,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000163
http://smpdb.ca/pathways/#ProteinReference/11150,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/15912,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000043
http://smpdb.ca/pathways/#ProteinReference/10990,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/22671,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001145
http://smpdb.ca/pathways/#ProteinReference/20532,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000353
http://smpdb.ca/pathways/#ProteinReference/204,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001083
http://smpdb.ca/pathways/#ProteinReference/15170,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#ProteinReference/1455,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001075
http://smpdb.ca/pathways/#ProteinReference/6363,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/6113,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/15014,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000148
http://smpdb.ca/pathways/#ProteinReference/22869,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C104721
http://smpdb.ca/pathways/#ProteinReference/10992,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/552,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#ProteinReference/16894,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/15547,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000845
http://smpdb.ca/pathways/#ProteinReference/10963,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000137
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#ProteinReference/22659,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/6574,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000162
http://smpdb.ca/pathways/#ProteinReference/11142,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000784
http://smpdb.ca/pathways/#ProteinReference/10531,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/6286,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/11797,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000861
http://smpdb.ca/pathways/#ProteinReference/16659,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/13931,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002695
http://smpdb.ca/pathways/#ProteinReference/13813,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C008133
http://smpdb.ca/pathways/#ProteinReference/4379,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001342
http://smpdb.ca/pathways/#ProteinReference/286,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001712
http://smpdb.ca/pathways/#ProteinReference/5819,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000057
http://smpdb.ca/pathways/#ProteinReference/16976,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000900
http://smpdb.ca/pathways/#ProteinReference/6459,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040996
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000177
http://smpdb.ca/pathways/#ProteinReference/14125,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#ProteinReference/17211,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001155
http://smpdb.ca/pathways/#ProteinReference/6402,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000032
http://smpdb.ca/pathways/#ProteinReference/13856,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001040
http://smpdb.ca/pathways/#ProteinReference/14760,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/231,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000184
http://smpdb.ca/pathways/#ProteinReference/9969,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002928
http://smpdb.ca/pathways/#ProteinReference/11847,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040663
http://smpdb.ca/pathways/#ProteinReference/16974,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001051
http://smpdb.ca/pathways/#ProteinReference/11653,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/5907,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000887
http://smpdb.ca/pathways/#ProteinReference/252,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#ProteinReference/15124,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001772
http://smpdb.ca/pathways/#ProteinReference/15437,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001783
http://smpdb.ca/pathways/#ProteinReference/11453,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C006188
http://smpdb.ca/pathways/#ProteinReference/5961,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000854
http://smpdb.ca/pathways/#ProteinReference/419,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040525
http://smpdb.ca/pathways/#ProteinReference/272,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001541
http://smpdb.ca/pathways/#ProteinReference/16064,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001030
http://smpdb.ca/pathways/#ProteinReference/16556,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002992
http://smpdb.ca/pathways/#ProteinReference/14800,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001977
http://smpdb.ca/pathways/#ProteinReference/16217,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C005831
http://smpdb.ca/pathways/#ProteinReference/14058,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001537
http://smpdb.ca/pathways/#ProteinReference/40,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#ProteinReference/16104,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/5
http://smpdb.ca/pathways/#ProteinReference/17302,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001207
http://smpdb.ca/pathways/#ProteinReference/10626,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#ProteinReference/2449,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000077
http://smpdb.ca/pathways/#ProteinReference/14783,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/309
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001079
http://smpdb.ca/pathways/#ProteinReference/16268,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000065
http://smpdb.ca/pathways/#ProteinReference/13874,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002704
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#GenericCompoundReference/70
http://smpdb.ca/pathways/#ProteinReference/16355,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#ProteinReference/15807,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002926
http://smpdb.ca/pathways/#ProteinReference/1647,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040474
http://smpdb.ca/pathways/#ProteinReference/17412,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000497
http://smpdb.ca/pathways/#ProteinReference/2413,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000010
http://smpdb.ca/pathways/#ProteinReference/10897,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001063
http://smpdb.ca/pathways/#ProteinReference/164,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001783
http://smpdb.ca/pathways/#ProteinReference/16169,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C002928
http://smpdb.ca/pathways/#ProteinReference/17462,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C007979
http://smpdb.ca/pathways/#ProteinReference/16089,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#ProteinReference/11483,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040918
http://smpdb.ca/pathways/#ProteinReference/16974,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001799
http://smpdb.ca/pathways/#ProteinReference/16805,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000035
http://smpdb.ca/pathways/#ProteinReference/15131,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001466
http://smpdb.ca/pathways/#ProteinReference/17140,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001191
http://smpdb.ca/pathways/#ProteinReference/15997,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000905
http://smpdb.ca/pathways/#ProteinReference/16994,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001802
http://smpdb.ca/pathways/#ProteinReference/11119,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#ProteinReference/7084,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#ProteinReference/13584,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#CompoundReference/PW_C001148
