Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C041100,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/330
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C017616
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040659
http://smpdb.ca/pathways/#CompoundReference/PW_C000161,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002937
http://smpdb.ca/pathways/#CompoundReference/PW_C000065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C008639
http://smpdb.ca/pathways/#CompoundReference/PW_C000206,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
http://smpdb.ca/pathways/#CompoundReference/PW_C000006,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001406
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000209
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002954
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002965
http://smpdb.ca/pathways/#CompoundReference/PW_C000196,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000201
http://smpdb.ca/pathways/#CompoundReference/PW_C000497,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000543
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C017616
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C043169
http://smpdb.ca/pathways/#CompoundReference/PW_C000121,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040092
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009655
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000966
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057889
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C016026
http://smpdb.ca/pathways/#CompoundReference/PW_C000352,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041590
http://smpdb.ca/pathways/#CompoundReference/PW_C000103,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002965
http://smpdb.ca/pathways/#CompoundReference/PW_C000984,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000558
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044585
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/93
http://smpdb.ca/pathways/#CompoundReference/PW_C000871,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002676
http://smpdb.ca/pathways/#CompoundReference/PW_C000192,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000500
http://smpdb.ca/pathways/#CompoundReference/PW_C000048,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001065
http://smpdb.ca/pathways/#CompoundReference/PW_C000891,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104651
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040962
http://smpdb.ca/pathways/#CompoundReference/PW_C003002,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000093,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C006716
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002796
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002089
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002959
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040792
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C003011
http://smpdb.ca/pathways/#CompoundReference/PW_C007807,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C059085
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041562
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#CompoundReference/PW_C000448,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C010666
http://smpdb.ca/pathways/#CompoundReference/PW_C000448,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/237
http://smpdb.ca/pathways/#CompoundReference/PW_C002151,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002794
http://smpdb.ca/pathways/#CompoundReference/PW_C000854,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000544,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000946
http://smpdb.ca/pathways/#CompoundReference/PW_C000044,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000988
http://smpdb.ca/pathways/#CompoundReference/PW_C000170,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041554
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/140
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042759
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044582
http://smpdb.ca/pathways/#CompoundReference/PW_C000936,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/73
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C004869
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/344
http://smpdb.ca/pathways/#CompoundReference/PW_C001316,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/561
http://smpdb.ca/pathways/#CompoundReference/PW_C000968,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002926
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C043298
http://smpdb.ca/pathways/#CompoundReference/PW_C000911,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C001081,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001240
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000681
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044550
http://smpdb.ca/pathways/#CompoundReference/PW_C000118,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040792
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002360
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057940
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041104
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007744
http://smpdb.ca/pathways/#CompoundReference/PW_C001039,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002145
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/97
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057939
http://smpdb.ca/pathways/#CompoundReference/PW_C000196,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001858
http://smpdb.ca/pathways/#CompoundReference/PW_C000937,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C002013,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C042631,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044553
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C007306
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040477
http://smpdb.ca/pathways/#CompoundReference/PW_C000142,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001081
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000824
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001686
http://smpdb.ca/pathways/#CompoundReference/PW_C001057,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000448,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040941
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/559
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040550
http://smpdb.ca/pathways/#CompoundReference/PW_C000152,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040857
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/235
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001603
http://smpdb.ca/pathways/#CompoundReference/PW_C000148,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000986
http://smpdb.ca/pathways/#CompoundReference/PW_C000073,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/161
http://smpdb.ca/pathways/#CompoundReference/PW_C000031,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000209,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/40
http://smpdb.ca/pathways/#CompoundReference/PW_C000886,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002210
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/138
http://smpdb.ca/pathways/#CompoundReference/PW_C001457,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000178,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C000170,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001142
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000976
http://smpdb.ca/pathways/#CompoundReference/PW_C000936,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C041100,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/163
http://smpdb.ca/pathways/#CompoundReference/PW_C040072,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/228
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C006191
http://smpdb.ca/pathways/#CompoundReference/PW_C001104,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042677
http://smpdb.ca/pathways/#CompoundReference/PW_C000196,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041243
http://smpdb.ca/pathways/#CompoundReference/PW_C000704,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000784,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C000856,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/69
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002676
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C043847
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044589
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041126
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041213
http://smpdb.ca/pathways/#CompoundReference/PW_C000079,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000414
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C042913
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/307
http://smpdb.ca/pathways/#CompoundReference/PW_C000192,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C000808,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000693,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000448
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057936
http://smpdb.ca/pathways/#CompoundReference/PW_C001216,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000116,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C008740
http://smpdb.ca/pathways/#CompoundReference/PW_C002357,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C000092,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/83
