Source,Interaction,Target
reactome:SmallMolecule1472,abstraction:UsedToProduce,reactome:SmallMolecule1474
reactome:SmallMolecule111,abstraction:UsedToProduce,reactome:SmallMolecule106
reactome:SmallMolecule867,abstraction:UsedToProduce,reactome:SmallMolecule3574
reactome:SmallMolecule1019,abstraction:UsedToProduce,reactome:SmallMolecule1017
reactome:SmallMolecule3854,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule1876,abstraction:UsedToProduce,reactome:SmallMolecule1878
reactome:SmallMolecule1920,abstraction:UsedToProduce,reactome:SmallMolecule1923
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule603
reactome:SmallMolecule3626,abstraction:UsedToProduce,reactome:SmallMolecule559
reactome:SmallMolecule3025,abstraction:UsedToProduce,reactome:SmallMolecule3026
reactome:SmallMolecule1045,abstraction:UsedToProduce,reactome:SmallMolecule1056
reactome:SmallMolecule2949,abstraction:UsedToProduce,reactome:SmallMolecule1996
reactome:SmallMolecule5405,abstraction:UsedToProduce,reactome:SmallMolecule2295
reactome:SmallMolecule1196,abstraction:UsedToProduce,reactome:SmallMolecule2126
reactome:SmallMolecule2028,abstraction:UsedToProduce,reactome:SmallMolecule3
reactome:SmallMolecule1659,abstraction:UsedToProduce,reactome:SmallMolecule1661
reactome:SmallMolecule2389,abstraction:UsedToProduce,reactome:SmallMolecule2390
reactome:SmallMolecule810,abstraction:UsedToProduce,reactome:SmallMolecule1542
reactome:SmallMolecule3399,abstraction:UsedToProduce,reactome:SmallMolecule3397
reactome:SmallMolecule1843,abstraction:UsedToProduce,reactome:SmallMolecule1845
reactome:SmallMolecule2274,abstraction:UsedToProduce,reactome:SmallMolecule2260
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule2249
reactome:SmallMolecule896,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule269,abstraction:UsedToProduce,reactome:SmallMolecule275
reactome:SmallMolecule2782,abstraction:UsedToProduce,reactome:SmallMolecule377
reactome:SmallMolecule1409,abstraction:UsedToProduce,reactome:SmallMolecule1411
reactome:SmallMolecule2841,abstraction:UsedToProduce,reactome:SmallMolecule271
reactome:SmallMolecule1926,abstraction:UsedToProduce,reactome:SmallMolecule1940
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule4073
reactome:SmallMolecule2322,abstraction:UsedToProduce,reactome:SmallMolecule3472
reactome:SmallMolecule721,abstraction:UsedToProduce,reactome:SmallMolecule848
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule1821
reactome:SmallMolecule1186,abstraction:UsedToProduce,reactome:SmallMolecule869
reactome:SmallMolecule696,abstraction:UsedToProduce,reactome:SmallMolecule698
reactome:SmallMolecule489,abstraction:UsedToProduce,reactome:SmallMolecule2595
reactome:SmallMolecule1309,abstraction:UsedToProduce,reactome:SmallMolecule1306
reactome:SmallMolecule22,abstraction:UsedToProduce,reactome:SmallMolecule734
reactome:SmallMolecule377,abstraction:UsedToProduce,reactome:SmallMolecule1839
reactome:SmallMolecule535,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule1268,abstraction:UsedToProduce,reactome:SmallMolecule3099
reactome:SmallMolecule1826,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule1303,abstraction:UsedToProduce,reactome:SmallMolecule1304
reactome:SmallMolecule1819,abstraction:UsedToProduce,reactome:SmallMolecule698
reactome:SmallMolecule5350,abstraction:UsedToProduce,reactome:SmallMolecule5351
reactome:SmallMolecule505,abstraction:UsedToProduce,reactome:SmallMolecule502
reactome:SmallMolecule8,abstraction:UsedToProduce,reactome:SmallMolecule734
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule556
reactome:SmallMolecule4583,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule562,abstraction:UsedToProduce,reactome:SmallMolecule622
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule1238
reactome:SmallMolecule1196,abstraction:UsedToProduce,reactome:SmallMolecule2012
reactome:SmallMolecule102,abstraction:UsedToProduce,reactome:SmallMolecule125
reactome:SmallMolecule2787,abstraction:UsedToProduce,reactome:SmallMolecule3294
reactome:SmallMolecule2804,abstraction:UsedToProduce,reactome:SmallMolecule2812
reactome:SmallMolecule622,abstraction:UsedToProduce,reactome:SmallMolecule2221
reactome:SmallMolecule2731,abstraction:UsedToProduce,reactome:SmallMolecule2730
reactome:SmallMolecule3353,abstraction:UsedToProduce,reactome:SmallMolecule3348
reactome:SmallMolecule770,abstraction:UsedToProduce,reactome:SmallMolecule934
reactome:SmallMolecule1969,abstraction:UsedToProduce,reactome:SmallMolecule1970
reactome:SmallMolecule974,abstraction:UsedToProduce,reactome:SmallMolecule975
reactome:SmallMolecule3342,abstraction:UsedToProduce,reactome:SmallMolecule1030
reactome:SmallMolecule3033,abstraction:UsedToProduce,reactome:SmallMolecule1487
reactome:SmallMolecule1982,abstraction:UsedToProduce,reactome:SmallMolecule1983
reactome:SmallMolecule880,abstraction:UsedToProduce,reactome:SmallMolecule2371
reactome:SmallMolecule442,abstraction:UsedToProduce,reactome:SmallMolecule848
reactome:SmallMolecule397,abstraction:UsedToProduce,reactome:SmallMolecule348
reactome:SmallMolecule3527,abstraction:UsedToProduce,reactome:SmallMolecule3528
reactome:SmallMolecule2823,abstraction:UsedToProduce,reactome:SmallMolecule377
reactome:SmallMolecule2519,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule3574
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule2111
reactome:SmallMolecule2634,abstraction:UsedToProduce,reactome:SmallMolecule2635
reactome:SmallMolecule984,abstraction:UsedToProduce,reactome:SmallMolecule999
reactome:SmallMolecule614,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule3639,abstraction:UsedToProduce,reactome:SmallMolecule3634
reactome:SmallMolecule984,abstraction:UsedToProduce,reactome:SmallMolecule982
reactome:SmallMolecule1858,abstraction:UsedToProduce,reactome:SmallMolecule1306
reactome:SmallMolecule770,abstraction:UsedToProduce,reactome:SmallMolecule924
reactome:SmallMolecule33,abstraction:UsedToProduce,reactome:SmallMolecule2492
reactome:SmallMolecule2592,abstraction:UsedToProduce,reactome:SmallMolecule607
reactome:SmallMolecule2493,abstraction:UsedToProduce,reactome:SmallMolecule2322
reactome:SmallMolecule1111,abstraction:UsedToProduce,reactome:SmallMolecule1327
reactome:SmallMolecule3142,abstraction:UsedToProduce,reactome:SmallMolecule2260
reactome:SmallMolecule455,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule2318,abstraction:UsedToProduce,reactome:SmallMolecule2285
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule848
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule3614
reactome:SmallMolecule1581,abstraction:UsedToProduce,reactome:SmallMolecule1111
reactome:SmallMolecule369,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule2472,abstraction:UsedToProduce,reactome:SmallMolecule2473
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule1947
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule291
reactome:SmallMolecule2746,abstraction:UsedToProduce,reactome:SmallMolecule3041
reactome:SmallMolecule610,abstraction:UsedToProduce,reactome:SmallMolecule4624
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule1618
reactome:SmallMolecule2335,abstraction:UsedToProduce,reactome:SmallMolecule848
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule1954
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule1747
reactome:SmallMolecule1499,abstraction:UsedToProduce,reactome:SmallMolecule1504
reactome:SmallMolecule4,abstraction:UsedToProduce,reactome:SmallMolecule863
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule197
reactome:SmallMolecule1292,abstraction:UsedToProduce,reactome:SmallMolecule1269
reactome:SmallMolecule2874,abstraction:UsedToProduce,reactome:SmallMolecule348
reactome:SmallMolecule352,abstraction:UsedToProduce,reactome:SmallMolecule2516
reactome:SmallMolecule1778,abstraction:UsedToProduce,reactome:SmallMolecule1781
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule1276
reactome:SmallMolecule1817,abstraction:UsedToProduce,reactome:SmallMolecule1818
reactome:SmallMolecule1343,abstraction:UsedToProduce,reactome:SmallMolecule35
reactome:SmallMolecule3627,abstraction:UsedToProduce,reactome:SmallMolecule3628
reactome:SmallMolecule1178,abstraction:UsedToProduce,reactome:SmallMolecule1215
reactome:SmallMolecule342,abstraction:UsedToProduce,reactome:SmallMolecule101
reactome:SmallMolecule2334,abstraction:UsedToProduce,reactome:SmallMolecule3
reactome:SmallMolecule1615,abstraction:UsedToProduce,reactome:SmallMolecule1622
reactome:SmallMolecule343,abstraction:UsedToProduce,reactome:SmallMolecule3
reactome:SmallMolecule2757,abstraction:UsedToProduce,reactome:SmallMolecule33
reactome:SmallMolecule1144,abstraction:UsedToProduce,reactome:SmallMolecule1146
reactome:SmallMolecule1685,abstraction:UsedToProduce,reactome:SmallMolecule891
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule1499
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule2077
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule2044
reactome:SmallMolecule1293,abstraction:UsedToProduce,reactome:SmallMolecule869
reactome:SmallMolecule43,abstraction:UsedToProduce,reactome:SmallMolecule101
reactome:SmallMolecule3057,abstraction:UsedToProduce,reactome:SmallMolecule3059
reactome:SmallMolecule2870,abstraction:UsedToProduce,reactome:SmallMolecule2871
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule2220
reactome:SmallMolecule33,abstraction:UsedToProduce,reactome:SmallMolecule3206
reactome:SmallMolecule3561,abstraction:UsedToProduce,reactome:SmallMolecule622
reactome:SmallMolecule2435,abstraction:UsedToProduce,reactome:SmallMolecule2437
reactome:SmallMolecule853,abstraction:UsedToProduce,reactome:SmallMolecule859
reactome:SmallMolecule1888,abstraction:UsedToProduce,reactome:SmallMolecule3
reactome:SmallMolecule1632,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule2890,abstraction:UsedToProduce,reactome:SmallMolecule853
reactome:SmallMolecule2659,abstraction:UsedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule2770,abstraction:UsedToProduce,reactome:SmallMolecule2777
reactome:SmallMolecule36,abstraction:UsedToProduce,reactome:SmallMolecule2661
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule1831
reactome:SmallMolecule1464,abstraction:UsedToProduce,reactome:SmallMolecule1104
reactome:SmallMolecule770,abstraction:UsedToProduce,reactome:SmallMolecule1722
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule1049
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule1754
reactome:SmallMolecule361,abstraction:UsedToProduce,reactome:SmallMolecule607
reactome:SmallMolecule2326,abstraction:UsedToProduce,reactome:SmallMolecule4
reactome:SmallMolecule4606,abstraction:UsedToProduce,reactome:SmallMolecule125
reactome:SmallMolecule1374,abstraction:UsedToProduce,reactome:SmallMolecule1375
reactome:SmallMolecule1120,abstraction:UsedToProduce,reactome:SmallMolecule1121
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule1277
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule3438
reactome:SmallMolecule638,abstraction:UsedToProduce,reactome:SmallMolecule3071
reactome:SmallMolecule610,abstraction:UsedToProduce,reactome:SmallMolecule4604
reactome:SmallMolecule378,abstraction:UsedToProduce,reactome:SmallMolecule375
reactome:SmallMolecule34,abstraction:UsedToProduce,reactome:SmallMolecule35
reactome:SmallMolecule220,abstraction:UsedToProduce,reactome:SmallMolecule2959
reactome:SmallMolecule3005,abstraction:UsedToProduce,reactome:SmallMolecule3009
reactome:SmallMolecule3472,abstraction:UsedToProduce,reactome:SmallMolecule3475
reactome:SmallMolecule853,abstraction:UsedToProduce,reactome:SmallMolecule33
reactome:SmallMolecule1504,abstraction:UsedToProduce,reactome:SmallMolecule1505
reactome:SmallMolecule1566,abstraction:UsedToProduce,reactome:SmallMolecule1297
reactome:SmallMolecule1479,abstraction:UsedToProduce,reactome:SmallMolecule1480
reactome:SmallMolecule1313,abstraction:UsedToProduce,reactome:SmallMolecule1215
reactome:SmallMolecule1126,abstraction:UsedToProduce,reactome:SmallMolecule1128
reactome:SmallMolecule3383,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule657
reactome:SmallMolecule3577,abstraction:UsedToProduce,reactome:SmallMolecule3639
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule231
reactome:SmallMolecule271,abstraction:UsedToProduce,reactome:SmallMolecule3
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule2604
reactome:SmallMolecule4624,abstraction:UsedToProduce,reactome:SmallMolecule4625
reactome:SmallMolecule1777,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule1869
reactome:SmallMolecule591,abstraction:UsedToProduce,reactome:SmallMolecule5015
reactome:SmallMolecule2659,abstraction:UsedToProduce,reactome:SmallMolecule2668
reactome:SmallMolecule1765,abstraction:UsedToProduce,reactome:SmallMolecule313
reactome:SmallMolecule535,abstraction:UsedToProduce,reactome:SmallMolecule2230
reactome:SmallMolecule3547,abstraction:UsedToProduce,reactome:SmallMolecule3548
reactome:SmallMolecule99,abstraction:UsedToProduce,reactome:SmallMolecule3561
reactome:SmallMolecule2048,abstraction:UsedToProduce,reactome:SmallMolecule2133
reactome:SmallMolecule857,abstraction:UsedToProduce,reactome:SmallMolecule1993
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule2251
reactome:SmallMolecule3540,abstraction:UsedToProduce,reactome:SmallMolecule3542
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule5182
reactome:SmallMolecule2861,abstraction:UsedToProduce,reactome:SmallMolecule2862
reactome:SmallMolecule344,abstraction:UsedToProduce,reactome:SmallMolecule2815
reactome:SmallMolecule329,abstraction:UsedToProduce,reactome:SmallMolecule342
reactome:SmallMolecule844,abstraction:UsedToProduce,reactome:SmallMolecule4579
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule2250
reactome:SmallMolecule3087,abstraction:UsedToProduce,reactome:SmallMolecule3088
reactome:SmallMolecule2943,abstraction:UsedToProduce,reactome:SmallMolecule2944
reactome:SmallMolecule1927,abstraction:UsedToProduce,reactome:SmallMolecule907
reactome:SmallMolecule100,abstraction:UsedToProduce,reactome:SmallMolecule101
reactome:SmallMolecule1289,abstraction:UsedToProduce,reactome:SmallMolecule1290
reactome:SmallMolecule2901,abstraction:UsedToProduce,reactome:SmallMolecule2903
reactome:SmallMolecule2267,abstraction:UsedToProduce,reactome:SmallMolecule3285
reactome:SmallMolecule2068,abstraction:UsedToProduce,reactome:SmallMolecule2073
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule1479
reactome:SmallMolecule1135,abstraction:UsedToProduce,reactome:SmallMolecule377
reactome:SmallMolecule3711,abstraction:UsedToProduce,reactome:SmallMolecule105
reactome:SmallMolecule1832,abstraction:UsedToProduce,reactome:SmallMolecule1834
reactome:SmallMolecule1508,abstraction:UsedToProduce,reactome:SmallMolecule1509
reactome:SmallMolecule1522,abstraction:UsedToProduce,reactome:SmallMolecule185
reactome:SmallMolecule591,abstraction:UsedToProduce,reactome:SmallMolecule750
reactome:SmallMolecule5,abstraction:UsedToProduce,reactome:SmallMolecule44
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule2602
reactome:SmallMolecule2,abstraction:UsedToProduce,reactome:SmallMolecule1042
reactome:SmallMolecule1911,abstraction:UsedToProduce,reactome:SmallMolecule848
reactome:SmallMolecule1945,abstraction:UsedToProduce,reactome:SmallMolecule33
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule587
reactome:SmallMolecule618,abstraction:UsedToProduce,reactome:SmallMolecule125
reactome:SmallMolecule1362,abstraction:UsedToProduce,reactome:SmallMolecule1363
reactome:SmallMolecule2516,abstraction:UsedToProduce,reactome:SmallMolecule2518
reactome:SmallMolecule1884,abstraction:UsedToProduce,reactome:SmallMolecule1886
reactome:SmallMolecule1075,abstraction:UsedToProduce,reactome:SmallMolecule1259
reactome:SmallMolecule1214,abstraction:UsedToProduce,reactome:SmallMolecule1216
reactome:SmallMolecule3520,abstraction:UsedToProduce,reactome:SmallMolecule1112
reactome:SmallMolecule4351,abstraction:UsedToProduce,reactome:SmallMolecule454
reactome:SmallMolecule3,abstraction:UsedToProduce,reactome:SmallMolecule2431
reactome:SmallMolecule535,abstraction:UsedToProduce,reactome:SmallMolecule2765
reactome:SmallMolecule770,abstraction:UsedToProduce,reactome:SmallMolecule941
reactome:SmallMolecule619,abstraction:UsedToProduce,reactome:SmallMolecule1810
reactome:SmallMolecule2659,abstraction:UsedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule603,abstraction:UsedToProduce,reactome:SmallMolecule11
reactome:SmallMolecule2260,abstraction:UsedToProduce,reactome:SmallMolecule2261
reactome:SmallMolecule907,abstraction:UsedToProduce,reactome:SmallMolecule99
reactome:SmallMolecule2911,abstraction:UsedToProduce,reactome:SmallMolecule3
reactome:SmallMolecule2886,abstraction:UsedToProduce,reactome:SmallMolecule853
