Source,Interaction,Target
reactome:SmallMolecule3342,abstraction:ConsumptionControlledBy,reactome:Protein30290
reactome:SmallMolecule33,abstraction:ConsumptionControlledBy,reactome:Protein3642
reactome:SmallMolecule9,abstraction:ConsumptionControlledBy,reactome:Protein7
reactome:SmallMolecule2328,abstraction:ConsumptionControlledBy,reactome:Protein3305
reactome:SmallMolecule1615,abstraction:ConsumptionControlledBy,reactome:Protein1983
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein180
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein207
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein2609
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein11188
reactome:SmallMolecule1656,abstraction:ConsumptionControlledBy,reactome:Protein2636
reactome:SmallMolecule2045,abstraction:ConsumptionControlledBy,reactome:Protein2186
reactome:SmallMolecule2856,abstraction:ConsumptionControlledBy,reactome:Protein3696
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein2560
reactome:SmallMolecule1593,abstraction:ConsumptionControlledBy,reactome:Protein2369
reactome:SmallMolecule3334,abstraction:ConsumptionControlledBy,reactome:Protein10976
reactome:SmallMolecule5345,abstraction:ConsumptionControlledBy,reactome:Protein33332
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein3880
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein357
reactome:SmallMolecule310,abstraction:ConsumptionControlledBy,reactome:Protein4924
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein13542
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein310
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein187
reactome:SmallMolecule561,abstraction:ConsumptionControlledBy,reactome:Protein1922
reactome:SmallMolecule535,abstraction:ConsumptionControlledBy,reactome:Protein16826
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein2751
reactome:SmallMolecule156,abstraction:ConsumptionControlledBy,reactome:Protein215
reactome:SmallMolecule2039,abstraction:ConsumptionControlledBy,reactome:Protein2889
reactome:SmallMolecule743,abstraction:ConsumptionControlledBy,reactome:Protein2116
reactome:SmallMolecule44,abstraction:ConsumptionControlledBy,reactome:Protein249
reactome:SmallMolecule1640,abstraction:ConsumptionControlledBy,reactome:Protein4481
reactome:SmallMolecule101,abstraction:ConsumptionControlledBy,reactome:Protein125
reactome:SmallMolecule1797,abstraction:ConsumptionControlledBy,reactome:Protein2746
reactome:SmallMolecule1196,abstraction:ConsumptionControlledBy,reactome:Protein2889
reactome:SmallMolecule116,abstraction:ConsumptionControlledBy,reactome:Protein148
reactome:SmallMolecule375,abstraction:ConsumptionControlledBy,reactome:Protein3519
reactome:SmallMolecule2326,abstraction:ConsumptionControlledBy,reactome:Protein3306
reactome:SmallMolecule34,abstraction:ConsumptionControlledBy,reactome:Protein7244
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein23635
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein32163
reactome:SmallMolecule3117,abstraction:ConsumptionControlledBy,reactome:Protein3976
reactome:SmallMolecule127,abstraction:ConsumptionControlledBy,reactome:Protein161
reactome:SmallMolecule633,abstraction:ConsumptionControlledBy,reactome:Protein2839
reactome:SmallMolecule3334,abstraction:ConsumptionControlledBy,reactome:Protein4711
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein11172
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein175
reactome:SmallMolecule351,abstraction:ConsumptionControlledBy,reactome:Protein2460
reactome:SmallMolecule279,abstraction:ConsumptionControlledBy,reactome:Protein3029
reactome:SmallMolecule3415,abstraction:ConsumptionControlledBy,reactome:Protein4109
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein7893
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein14054
reactome:SmallMolecule4822,abstraction:ConsumptionControlledBy,reactome:Protein24464
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein32317
reactome:SmallMolecule1508,abstraction:ConsumptionControlledBy,reactome:Protein24936
reactome:SmallMolecule1756,abstraction:ConsumptionControlledBy,reactome:Protein2722
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein2503
reactome:SmallMolecule3289,abstraction:ConsumptionControlledBy,reactome:Protein4106
reactome:SmallMolecule324,abstraction:ConsumptionControlledBy,reactome:Protein285
reactome:SmallMolecule3024,abstraction:ConsumptionControlledBy,reactome:Protein3928
reactome:SmallMolecule1491,abstraction:ConsumptionControlledBy,reactome:Protein2399
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein3950
reactome:SmallMolecule1324,abstraction:ConsumptionControlledBy,reactome:Protein2072
reactome:SmallMolecule535,abstraction:ConsumptionControlledBy,reactome:Protein16803
reactome:SmallMolecule2780,abstraction:ConsumptionControlledBy,reactome:Protein7254
reactome:SmallMolecule109,abstraction:ConsumptionControlledBy,reactome:Protein755
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein12047
reactome:SmallMolecule1017,abstraction:ConsumptionControlledBy,reactome:Protein1978
reactome:SmallMolecule364,abstraction:ConsumptionControlledBy,reactome:Protein291
reactome:SmallMolecule551,abstraction:ConsumptionControlledBy,reactome:Protein396
reactome:SmallMolecule633,abstraction:ConsumptionControlledBy,reactome:Protein2868
reactome:SmallMolecule2012,abstraction:ConsumptionControlledBy,reactome:Protein2186
reactome:SmallMolecule606,abstraction:ConsumptionControlledBy,reactome:Protein14202
reactome:SmallMolecule622,abstraction:ConsumptionControlledBy,reactome:Protein33328
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein11379
reactome:SmallMolecule606,abstraction:ConsumptionControlledBy,reactome:Protein14201
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein33369
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein4008
reactome:SmallMolecule110,abstraction:ConsumptionControlledBy,reactome:Protein33426
reactome:SmallMolecule1514,abstraction:ConsumptionControlledBy,reactome:Protein2396
reactome:SmallMolecule4942,abstraction:ConsumptionControlledBy,reactome:Protein26734
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein2867
reactome:SmallMolecule743,abstraction:ConsumptionControlledBy,reactome:Protein32085
reactome:SmallMolecule3820,abstraction:ConsumptionControlledBy,reactome:Protein10654
reactome:SmallMolecule1027,abstraction:ConsumptionControlledBy,reactome:Protein1960
reactome:SmallMolecule3334,abstraction:ConsumptionControlledBy,reactome:Protein31943
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein2188
reactome:SmallMolecule1463,abstraction:ConsumptionControlledBy,reactome:Protein2361
reactome:SmallMolecule1132,abstraction:ConsumptionControlledBy,reactome:Protein2158
reactome:SmallMolecule1564,abstraction:ConsumptionControlledBy,reactome:Protein2527
reactome:SmallMolecule5346,abstraction:ConsumptionControlledBy,reactome:Protein33332
reactome:SmallMolecule1822,abstraction:ConsumptionControlledBy,reactome:Protein2751
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein4805
reactome:SmallMolecule4787,abstraction:ConsumptionControlledBy,reactome:Protein784
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein2734
reactome:SmallMolecule710,abstraction:ConsumptionControlledBy,reactome:Protein3501
reactome:SmallMolecule34,abstraction:ConsumptionControlledBy,reactome:Protein7254
reactome:SmallMolecule107,abstraction:ConsumptionControlledBy,reactome:Protein125
reactome:SmallMolecule1447,abstraction:ConsumptionControlledBy,reactome:Protein2304
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein3599
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein12269
reactome:SmallMolecule880,abstraction:ConsumptionControlledBy,reactome:Protein30084
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein1977
reactome:SmallMolecule535,abstraction:ConsumptionControlledBy,reactome:Protein12870
reactome:SmallMolecule3292,abstraction:ConsumptionControlledBy,reactome:Protein4106
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein16200
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein3647
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein2118
reactome:SmallMolecule1651,abstraction:ConsumptionControlledBy,reactome:Protein2613
reactome:SmallMolecule1522,abstraction:ConsumptionControlledBy,reactome:Protein2444
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein12522
reactome:SmallMolecule220,abstraction:ConsumptionControlledBy,reactome:Protein3510
reactome:SmallMolecule893,abstraction:ConsumptionControlledBy,reactome:Protein1098
reactome:SmallMolecule3514,abstraction:ConsumptionControlledBy,reactome:Protein15481
reactome:SmallMolecule1556,abstraction:ConsumptionControlledBy,reactome:Protein2459
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein28
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein2808
reactome:SmallMolecule561,abstraction:ConsumptionControlledBy,reactome:Protein1909
reactome:SmallMolecule3102,abstraction:ConsumptionControlledBy,reactome:Protein3965
reactome:SmallMolecule3572,abstraction:ConsumptionControlledBy,reactome:Protein7858
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein126
reactome:SmallMolecule2890,abstraction:ConsumptionControlledBy,reactome:Protein3719
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein2806
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein4119
reactome:SmallMolecule101,abstraction:ConsumptionControlledBy,reactome:Protein179
reactome:SmallMolecule552,abstraction:ConsumptionControlledBy,reactome:Protein8587
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein29562
reactome:SmallMolecule710,abstraction:ConsumptionControlledBy,reactome:Protein16195
reactome:SmallMolecule2979,abstraction:ConsumptionControlledBy,reactome:Protein3898
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein13470
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein594
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein3694
reactome:SmallMolecule535,abstraction:ConsumptionControlledBy,reactome:Protein13421
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein2821
reactome:SmallMolecule1297,abstraction:ConsumptionControlledBy,reactome:Protein2500
reactome:SmallMolecule2855,abstraction:ConsumptionControlledBy,reactome:Protein3694
reactome:SmallMolecule1663,abstraction:ConsumptionControlledBy,reactome:Protein2719
reactome:SmallMolecule329,abstraction:ConsumptionControlledBy,reactome:Protein314
reactome:SmallMolecule710,abstraction:ConsumptionControlledBy,reactome:Protein2842
reactome:SmallMolecule3020,abstraction:ConsumptionControlledBy,reactome:Protein3925
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein23544
reactome:SmallMolecule356,abstraction:ConsumptionControlledBy,reactome:Protein315
reactome:SmallMolecule2963,abstraction:ConsumptionControlledBy,reactome:Protein3883
reactome:SmallMolecule1474,abstraction:ConsumptionControlledBy,reactome:Protein2405
reactome:SmallMolecule2471,abstraction:ConsumptionControlledBy,reactome:Protein3387
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein11158
reactome:SmallMolecule1196,abstraction:ConsumptionControlledBy,reactome:Protein4086
reactome:SmallMolecule192,abstraction:ConsumptionControlledBy,reactome:Protein2447
reactome:SmallMolecule535,abstraction:ConsumptionControlledBy,reactome:Protein33334
reactome:SmallMolecule1945,abstraction:ConsumptionControlledBy,reactome:Protein2841
reactome:SmallMolecule4641,abstraction:ConsumptionControlledBy,reactome:Protein23671
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein2641
reactome:SmallMolecule3372,abstraction:ConsumptionControlledBy,reactome:Protein30291
reactome:SmallMolecule563,abstraction:ConsumptionControlledBy,reactome:Protein4930
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein14307
reactome:SmallMolecule896,abstraction:ConsumptionControlledBy,reactome:Protein1102
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein4826
reactome:SmallMolecule535,abstraction:ConsumptionControlledBy,reactome:Protein33356
reactome:SmallMolecule1464,abstraction:ConsumptionControlledBy,reactome:Protein7695
reactome:SmallMolecule618,abstraction:ConsumptionControlledBy,reactome:Protein2313
reactome:SmallMolecule1432,abstraction:ConsumptionControlledBy,reactome:Protein2301
reactome:SmallMolecule140,abstraction:ConsumptionControlledBy,reactome:Protein185
reactome:SmallMolecule8,abstraction:ConsumptionControlledBy,reactome:Protein791
reactome:SmallMolecule1516,abstraction:ConsumptionControlledBy,reactome:Protein2435
reactome:SmallMolecule102,abstraction:ConsumptionControlledBy,reactome:Protein316
reactome:SmallMolecule5261,abstraction:ConsumptionControlledBy,reactome:Protein220
reactome:SmallMolecule2353,abstraction:ConsumptionControlledBy,reactome:Protein3318
reactome:SmallMolecule591,abstraction:ConsumptionControlledBy,reactome:Protein7845
reactome:SmallMolecule34,abstraction:ConsumptionControlledBy,reactome:Protein7252
reactome:SmallMolecule1670,abstraction:ConsumptionControlledBy,reactome:Protein2724
reactome:SmallMolecule172,abstraction:ConsumptionControlledBy,reactome:Protein216
reactome:SmallMolecule3707,abstraction:ConsumptionControlledBy,reactome:Protein26563
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein2728
reactome:SmallMolecule619,abstraction:ConsumptionControlledBy,reactome:Protein2842
reactome:SmallMolecule1178,abstraction:ConsumptionControlledBy,reactome:Protein3952
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein3328
reactome:SmallMolecule3043,abstraction:ConsumptionControlledBy,reactome:Protein238
reactome:SmallMolecule3638,abstraction:ConsumptionControlledBy,reactome:Protein7905
reactome:SmallMolecule1268,abstraction:ConsumptionControlledBy,reactome:Protein3959
reactome:SmallMolecule618,abstraction:ConsumptionControlledBy,reactome:Protein4118
reactome:SmallMolecule1410,abstraction:ConsumptionControlledBy,reactome:Protein3847
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein2659
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein303
reactome:SmallMolecule3298,abstraction:ConsumptionControlledBy,reactome:Protein4118
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein32576
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein289
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein302
reactome:SmallMolecule3334,abstraction:ConsumptionControlledBy,reactome:Protein26245
reactome:SmallMolecule1505,abstraction:ConsumptionControlledBy,reactome:Protein7698
reactome:SmallMolecule1547,abstraction:ConsumptionControlledBy,reactome:Protein2455
reactome:SmallMolecule3,abstraction:ConsumptionControlledBy,reactome:Protein3887
reactome:SmallMolecule99,abstraction:ConsumptionControlledBy,reactome:Protein468
reactome:SmallMolecule1740,abstraction:ConsumptionControlledBy,reactome:Protein2701
reactome:SmallMolecule3334,abstraction:ConsumptionControlledBy,reactome:Protein26229
reactome:SmallMolecule44,abstraction:ConsumptionControlledBy,reactome:Protein310
reactome:SmallMolecule44,abstraction:ConsumptionControlledBy,reactome:Protein187
reactome:SmallMolecule2,abstraction:ConsumptionControlledBy,reactome:Protein2500
reactome:SmallMolecule1286,abstraction:ConsumptionControlledBy,reactome:Protein2232
