Source,Interaction,Target
http://smpdb.ca/pathways/#Compound/PW_C002374_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000721_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000063,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000051_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001081_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000764_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000123_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000032_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C104725_Peroxisome,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001783_Peroxisome
http://smpdb.ca/pathways/#Compound/Generic69_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002010_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000120
http://smpdb.ca/pathways/#Compound/PW_C000904_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001144_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000964_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000088_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000857_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001316_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000746,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C042899
http://smpdb.ca/pathways/#Compound/PW_C000969_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001099_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C007305,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000486
http://smpdb.ca/pathways/#Compound/PW_C000883_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000875_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C002722_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000901_Cytoplasm
http://smpdb.ca/pathways/#Compound/Generic97,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C042916
http://smpdb.ca/pathways/#Compound/PW_C043034_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040928,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C022608_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002953
http://smpdb.ca/pathways/#Compound/PW_C001044_Periplasmic_Space,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001104_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001500_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000463_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001104_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001144
http://smpdb.ca/pathways/#Compound/PW_C040492_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C007804_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002004_Mitochondrial_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002013_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000940_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001999_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C040772_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001077_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C041003_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001830_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C041220,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C041228
http://smpdb.ca/pathways/#Compound/PW_C000983_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000644_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001207_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000154
http://smpdb.ca/pathways/#Compound/PW_C000886_Golgi_apparatus,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C007846_Golgi_apparatus
http://smpdb.ca/pathways/#Compound/Generic69_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002008_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001721_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000921_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000749_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000090_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000038_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001838_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034
http://smpdb.ca/pathways/#Compound/PW_C009230_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040474_Extracellular_Space
http://smpdb.ca/pathways/#Compound/PW_C000273_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002029_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000358_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001316_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001031_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic70_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000940_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001137,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001026
http://smpdb.ca/pathways/#Compound/PW_C057937_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001316_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001284_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040564_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C002000_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001959_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000824_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001102_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C004869_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000749_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000921,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000863
http://smpdb.ca/pathways/#Compound/PW_C000704_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000105_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000095_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000175_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000721_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000988_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C040978_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000194_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C014766_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001144_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001045_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000201_Golgi_apparatus,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000193_Golgi_apparatus
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000273_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000134_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000558_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000164_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000063_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000125_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000061_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000198,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001196
http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000244_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C009432_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040616_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040445_Periplasmic_Space,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C006761_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000892_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000923_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000123_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000040_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040627_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040628_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C057900
http://smpdb.ca/pathways/#Compound/PW_C001799_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000900_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000053_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000018_Cytosol
http://smpdb.ca/pathways/#Compound/Generic69_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic70_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001142,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001099_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C040964,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040963
http://smpdb.ca/pathways/#Compound/PW_C104763_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000174_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001104,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001042_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002775_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C044536
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001257_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001870_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000180_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C002968,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C044582_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000940,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000101_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001707,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C104671
http://smpdb.ca/pathways/#Compound/PW_C002002_Mitochondrial_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040034_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C040926,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001316
http://smpdb.ca/pathways/#Compound/PW_C000093_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034
http://smpdb.ca/pathways/#Compound/PW_C001906,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001083
http://smpdb.ca/pathways/#Compound/Generic230_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/Generic295_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000558_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000084_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001153,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001336
http://smpdb.ca/pathways/#Compound/PW_C001207_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000095_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C008527_Mitochondrial_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002775_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000846_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000932_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001932,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001329
http://smpdb.ca/pathways/#Compound/PW_C059074_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000967_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000030
http://smpdb.ca/pathways/#Compound/PW_C001065_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C045258_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000548_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000120,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000067
http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040779_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000075_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000080_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040693_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000448_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000826_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001701,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001316
http://smpdb.ca/pathways/#Compound/PW_C000055_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000448_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001191,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000032
http://smpdb.ca/pathways/#Compound/PW_C001065_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000143_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002003_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000940,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001174
http://smpdb.ca/pathways/#Compound/PW_C000145,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001031
http://smpdb.ca/pathways/#Compound/PW_C040034_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C041100_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000116
http://smpdb.ca/pathways/#Compound/PW_C044579_Endoplasmic_Reticulum,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000143_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000146_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000874_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000538_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000143_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000964,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000088_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C044516
http://smpdb.ca/pathways/#Compound/PW_C001420_Golgi_apparatus,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002313_Golgi_apparatus
http://smpdb.ca/pathways/#Compound/PW_C000123_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000869_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000983_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000135,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000170
http://smpdb.ca/pathways/#Compound/PW_C001031,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001099_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrial_Matrix,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000032_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000164_Mitochondrion,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000105_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000544_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000917_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C040034_Periplasmic_Space,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C044521_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000030_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000062_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001074_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C002112_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001065_Chloroplast,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C017616_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000136_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000031_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000977_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C002796,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000871
http://smpdb.ca/pathways/#Compound/PW_C040034_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000143_Membrane
http://smpdb.ca/pathways/#Compound/PW_C009027_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001104_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040681_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000822_Cytoplasm,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000058_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C007794,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C000570_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C041590_Inner_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C001554_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001144_Endoplasmic_Reticulum_Membrane,abstraction:UsedToProduce,http://smpdb.ca/pathways/#Compound/PW_C040611_Endoplasmic_Reticulum_Membrane
