Source,Interaction,Target
http://smpdb.ca/pathways/#Protein/15675_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15675_Cytosol
http://smpdb.ca/pathways/#Protein/14942_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/20210_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/238_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3832_Cytosol
http://smpdb.ca/pathways/#Protein/1436,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/956
http://smpdb.ca/pathways/#Protein/1432_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1448_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/10703,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic261
http://smpdb.ca/pathways/#Protein/19359_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19378_Nucleus
http://smpdb.ca/pathways/#Protein/13699_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14222_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/15532_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15535_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/19414_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19414_Nucleus
http://smpdb.ca/pathways/#Protein/11458_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11460_Cytosol
http://smpdb.ca/pathways/#Protein/16506_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16506_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/13659_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Cytoplasm
http://smpdb.ca/pathways/#Protein/19574_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19578_Cytosol
http://smpdb.ca/pathways/#Protein/Generic211,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic211_Chloroplast
http://smpdb.ca/pathways/#Protein/2440_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic34_Mitochondrion
http://smpdb.ca/pathways/#Protein/16347_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16347_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/Generic203,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic203_Cytosol
http://smpdb.ca/pathways/#Protein/16504_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16504_Mitochondrion
http://smpdb.ca/pathways/#Protein/7544,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7544_Cytosol
http://smpdb.ca/pathways/#Protein/14367_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14367_Mitochondrion
http://smpdb.ca/pathways/#Protein/1808_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5774_Cytosol
http://smpdb.ca/pathways/#Protein/1222_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1749_Cell_Membrane
http://smpdb.ca/pathways/#Protein/10857_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10857_Mitochondrion
http://smpdb.ca/pathways/#Protein/11457_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19427_Cytosol
http://smpdb.ca/pathways/#Protein/1441_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1455_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/1794,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/22805
http://smpdb.ca/pathways/#Protein/11453,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11453_Cell_Membrane
http://smpdb.ca/pathways/#Protein/20367,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/20367_Extracellular_Space
http://smpdb.ca/pathways/#Protein/Generic18_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic19_Cytoplasm
http://smpdb.ca/pathways/#Protein/15422_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15432_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/1424_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3977_Cytosol
http://smpdb.ca/pathways/#Protein/11198_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11198_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/6240,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic129
http://smpdb.ca/pathways/#Protein/11860_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic203_Cytosol
http://smpdb.ca/pathways/#Protein/6461_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic202_Cytosol
http://smpdb.ca/pathways/#Protein/5735,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5737
http://smpdb.ca/pathways/#Protein/20396_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7736_Extracellular_Space
http://smpdb.ca/pathways/#Protein/1787,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/2385
http://smpdb.ca/pathways/#Protein/19332_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19332_Extracellular_Space
http://smpdb.ca/pathways/#Protein/13699_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14148_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/1117_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1117_Nucleus
http://smpdb.ca/pathways/#Protein/10624,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10624_Cytosol
http://smpdb.ca/pathways/#Protein/6332,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/6332_Outer_Membrane
http://smpdb.ca/pathways/#Protein/19455_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19455_Nucleus
http://smpdb.ca/pathways/#Protein/7784_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7787_Cytosol
http://smpdb.ca/pathways/#Protein/1441,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/956
http://smpdb.ca/pathways/#Protein/11189_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11189_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/463_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/468_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/6515_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic201_Cytoplasm
http://smpdb.ca/pathways/#Protein/19436_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19477_Cytosol
http://smpdb.ca/pathways/#Protein/10438,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7630
http://smpdb.ca/pathways/#Protein/16258_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16258_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/1455_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/973_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/19334_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19335
http://smpdb.ca/pathways/#Protein/1802_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3900_Nucleus
http://smpdb.ca/pathways/#Protein/15688_Mitochondrial_Intermembrane_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15688_Mitochondrion
http://smpdb.ca/pathways/#Protein/14666,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14667
http://smpdb.ca/pathways/#Protein/13907_Peroxisome_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7725_Cytoplasm
http://smpdb.ca/pathways/#Protein/19587_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19592_Cytosol
http://smpdb.ca/pathways/#Protein/19458_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19475_Nucleus
http://smpdb.ca/pathways/#Protein/7725_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Cytosol
http://smpdb.ca/pathways/#Protein/Generic121,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic135
http://smpdb.ca/pathways/#Protein/Generic164_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic184_Mitochondrion
http://smpdb.ca/pathways/#Protein/15385_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic15_Cytoplasm
http://smpdb.ca/pathways/#Protein/Generic211,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic212_Chloroplast
http://smpdb.ca/pathways/#Protein/17260_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/1432_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/973_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/19656_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19656_Cytosol
http://smpdb.ca/pathways/#Protein/6240,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic203_Cytosol
http://smpdb.ca/pathways/#Protein/16505_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16505_Mitochondrion
http://smpdb.ca/pathways/#Protein/1436_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1442_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/19431_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19437_Cytosol
http://smpdb.ca/pathways/#Protein/15395_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic15_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/11860_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic123_Cytosol
http://smpdb.ca/pathways/#Protein/Generic131,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic166
http://smpdb.ca/pathways/#Protein/395,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/395_Cytosol
http://smpdb.ca/pathways/#Protein/19670_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19670_Cytosol
http://smpdb.ca/pathways/#Protein/16627_Mitochondrial_Inner_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic33_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/2404_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/4837_Cytoplasm
http://smpdb.ca/pathways/#Protein/7725_Mitochondrial_Intermembrane_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7725_Mitochondrion
http://smpdb.ca/pathways/#Protein/19519_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19519_Nucleus
http://smpdb.ca/pathways/#Protein/16098_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/3900_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3900_Nucleus
http://smpdb.ca/pathways/#Protein/19393_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19398_Cytosol
http://smpdb.ca/pathways/#Protein/6043,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic151
http://smpdb.ca/pathways/#Protein/12088,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/12088_Cytosol
http://smpdb.ca/pathways/#Protein/22655_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic182_Mitochondrion
http://smpdb.ca/pathways/#Protein/14148_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14222_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/6185,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/6277
http://smpdb.ca/pathways/#Protein/16098_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Cytoplasm
http://smpdb.ca/pathways/#Protein/19443_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19448_Cytosol
http://smpdb.ca/pathways/#Protein/1360,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5790
http://smpdb.ca/pathways/#Protein/466_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/468_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/11859,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11859_Cytosol
http://smpdb.ca/pathways/#Protein/22240,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7736_Extracellular_Space
http://smpdb.ca/pathways/#Protein/1203_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1281_Cytosol
http://smpdb.ca/pathways/#Protein/15973_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15973_Cytosol
http://smpdb.ca/pathways/#Protein/16201_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic45_Extracellular_Space
http://smpdb.ca/pathways/#Protein/10898,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10898_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/11860,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic203
http://smpdb.ca/pathways/#Protein/Generic146,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic206
http://smpdb.ca/pathways/#Protein/19598_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19605_Cytosol
http://smpdb.ca/pathways/#Protein/19454_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19461_Nucleus
http://smpdb.ca/pathways/#Protein/1442,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/975
http://smpdb.ca/pathways/#Protein/19550_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7725_Cell_Membrane
http://smpdb.ca/pathways/#Protein/6030,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/6030_Cytosol
http://smpdb.ca/pathways/#Protein/17259_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/Generic166,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic172
http://smpdb.ca/pathways/#Protein/11843_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11843_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/7181,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic136
http://smpdb.ca/pathways/#Protein/Generic164,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic184
http://smpdb.ca/pathways/#Protein/11299_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11299_Mitochondrion
http://smpdb.ca/pathways/#Protein/13874_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic33_Mitochondrion
http://smpdb.ca/pathways/#Protein/Generic127,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic185
http://smpdb.ca/pathways/#Protein/4755_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/592_Cytoplasm
http://smpdb.ca/pathways/#Protein/7492_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic187_Cytosol
http://smpdb.ca/pathways/#Protein/783_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/783_Mitochondrion
http://smpdb.ca/pathways/#Protein/10957,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10957_Cytosol
http://smpdb.ca/pathways/#Protein/20355_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/20360_Extracellular_Space
http://smpdb.ca/pathways/#Protein/1436_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/956_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/639,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/639_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/19535_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19535_Extracellular_Space
http://smpdb.ca/pathways/#Protein/19541_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19544
http://smpdb.ca/pathways/#Protein/19458_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19475_Nucleus
http://smpdb.ca/pathways/#Protein/5821,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/6287
http://smpdb.ca/pathways/#Protein/13689_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/13689_Cytosol
http://smpdb.ca/pathways/#Protein/19455_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19621_Cytosol
http://smpdb.ca/pathways/#Protein/7725_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7725_Nucleus
http://smpdb.ca/pathways/#Protein/1601_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/864_Cell_Membrane
http://smpdb.ca/pathways/#Protein/19588_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19597_Cytosol
http://smpdb.ca/pathways/#Protein/16028_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16087_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/11478_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11478_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/3745_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3798_Cytosol
http://smpdb.ca/pathways/#Protein/7725_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic17_Mitochondrion
http://smpdb.ca/pathways/#Protein/6240_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic125_Cytosol
http://smpdb.ca/pathways/#Protein/1453_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3854_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/15448_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Cytosol
http://smpdb.ca/pathways/#Protein/19358_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19433_Cytosol
http://smpdb.ca/pathways/#Protein/11450_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19423_Cell_Membrane
http://smpdb.ca/pathways/#Protein/11814_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic16_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/16052_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Cytoplasm
http://smpdb.ca/pathways/#Protein/10395,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7564
http://smpdb.ca/pathways/#Protein/11456_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19635_Cytosol
http://smpdb.ca/pathways/#Protein/443_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/469_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/3900_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5766_Nucleus
http://smpdb.ca/pathways/#Protein/16257_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16257_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/19589_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19599_Cytosol
http://smpdb.ca/pathways/#Protein/19534_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19539_Cytosol
http://smpdb.ca/pathways/#Protein/10978,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic200
http://smpdb.ca/pathways/#Protein/Generic265,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic266
http://smpdb.ca/pathways/#Protein/2991_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5154_Cytosol
http://smpdb.ca/pathways/#Protein/1601_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/864_Cytoplasm
http://smpdb.ca/pathways/#Protein/19409_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19430_Cell_Membrane
http://smpdb.ca/pathways/#Protein/Generic136,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic206
http://smpdb.ca/pathways/#Protein/1450_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/975_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/11860,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic128
http://smpdb.ca/pathways/#Protein/1281_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1604_Cytosol
http://smpdb.ca/pathways/#Protein/1450,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/975
http://smpdb.ca/pathways/#Protein/1647,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/440
