Source,Interaction,Target
http://smpdb.ca/pathways/#Protein/15675_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000869_Cytoplasm
http://smpdb.ca/pathways/#Protein/16767_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000041_Cytoplasm
http://smpdb.ca/pathways/#Protein/11134,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000174
http://smpdb.ca/pathways/#Protein/17367_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000497_Cytosol
http://smpdb.ca/pathways/#Protein/11062,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002771
http://smpdb.ca/pathways/#Protein/13575_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000548_Mitochondrion
http://smpdb.ca/pathways/#Protein/11860_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000164_Cytoplasm
http://smpdb.ca/pathways/#Protein/2548,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C004971
http://smpdb.ca/pathways/#Protein/7799_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/13_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001142_Cytoplasm
http://smpdb.ca/pathways/#Protein/717_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000064_Cell_Membrane
http://smpdb.ca/pathways/#Protein/17191_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol
http://smpdb.ca/pathways/#Protein/11568_chloroplast,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C057919_Chloroplast
http://smpdb.ca/pathways/#Protein/2409,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001299_Extracellular_Space
http://smpdb.ca/pathways/#Protein/7725_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Mitochondrion
http://smpdb.ca/pathways/#Protein/33_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C006729_Cytosol
http://smpdb.ca/pathways/#Protein/15532_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002987_Cytoplasm
http://smpdb.ca/pathways/#Protein/7725_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C006726_Cytosol
http://smpdb.ca/pathways/#Protein/11134_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001144_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/17247_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000930_Cytosol
http://smpdb.ca/pathways/#Protein/17139_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001191_Cytosol
http://smpdb.ca/pathways/#Protein/6628,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000875
http://smpdb.ca/pathways/#Protein/11197_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000092_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/14263_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/10986,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000936
http://smpdb.ca/pathways/#Protein/22851_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic559_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/17407_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic290_Cytoplasm
http://smpdb.ca/pathways/#Protein/7725_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000391_Cytosol
http://smpdb.ca/pathways/#Protein/13889_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001147_Cytosol
http://smpdb.ca/pathways/#Protein/15122,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170
http://smpdb.ca/pathways/#Protein/10981_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000940_Cytosol
http://smpdb.ca/pathways/#Protein/428_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002112_Cytosol
http://smpdb.ca/pathways/#Protein/11463,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000180_Chloroplast
http://smpdb.ca/pathways/#Protein/11195_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/17367_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C006734_Cytosol
http://smpdb.ca/pathways/#Protein/11191_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytoplasm
http://smpdb.ca/pathways/#Protein/11600_Plant-Type_Vacuole,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C007714_Plant-Type_Vacuole
http://smpdb.ca/pathways/#Protein/16174_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000177_Cytosol
http://smpdb.ca/pathways/#Protein/11581_Peroxisome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001316_Peroxisome
http://smpdb.ca/pathways/#Protein/17701_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C003904_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/15566_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001316_Cytoplasm
http://smpdb.ca/pathways/#Protein/13796_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C005831_Cell_Membrane
http://smpdb.ca/pathways/#Protein/16565,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001099
http://smpdb.ca/pathways/#Protein/588_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001080_Cytoplasm
http://smpdb.ca/pathways/#Protein/14781_Mitochondrial_Outer_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Protein/12053_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000101
http://smpdb.ca/pathways/#Protein/10857_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000921_Cytosol
http://smpdb.ca/pathways/#Protein/15013_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002683_Cytosol
http://smpdb.ca/pathways/#Protein/16707_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytosol
http://smpdb.ca/pathways/#Protein/11483_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040918_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/5206_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000414_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/15688_Mitochondrial_Intermembrane_Space,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001632_Mitochondrion
http://smpdb.ca/pathways/#Protein/13828_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000792_Cytosol
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic243
http://smpdb.ca/pathways/#Protein/16279_Mitochondrial_Inner_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001104_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/7770_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001783_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/16105,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic5_Extracellular_Space
http://smpdb.ca/pathways/#Protein/11272_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000528_Cytosol
http://smpdb.ca/pathways/#Protein/16646_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/10992,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C007778
http://smpdb.ca/pathways/#Protein/14742_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C004971_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/2374_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040687_Cytoplasm
http://smpdb.ca/pathways/#Protein/7758,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000095
http://smpdb.ca/pathways/#Protein/13592,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034
http://smpdb.ca/pathways/#Protein/11811_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C059074_Cytosol
http://smpdb.ca/pathways/#Protein/1455_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001001_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/16331_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000081_Cytoplasm
http://smpdb.ca/pathways/#Protein/16159,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001104_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/593_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytoplasm
http://smpdb.ca/pathways/#Protein/10810,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001099
http://smpdb.ca/pathways/#Protein/13665_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000026_Cytoplasm
http://smpdb.ca/pathways/#Protein/14840_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001775_Cytoplasm
http://smpdb.ca/pathways/#Protein/13656_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001178_Mitochondrion
http://smpdb.ca/pathways/#Protein/7719,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001316
http://smpdb.ca/pathways/#Protein/2449_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000077
http://smpdb.ca/pathways/#Protein/16163_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000180_Cytoplasm
http://smpdb.ca/pathways/#Protein/16209_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040482_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/10577,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001851
http://smpdb.ca/pathways/#Protein/956_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C009567_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/15474_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001316_Cytosol
http://smpdb.ca/pathways/#Protein/11090,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000148
http://smpdb.ca/pathways/#Protein/6515_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytoplasm
http://smpdb.ca/pathways/#Protein/16094_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/15536_Mitochondrial_Matrix,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170_Cytoplasm
http://smpdb.ca/pathways/#Protein/10712,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000143
http://smpdb.ca/pathways/#Protein/13560_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C096924_Cytoplasm
http://smpdb.ca/pathways/#Protein/16382_Peroxisome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000857_Peroxisome
http://smpdb.ca/pathways/#Protein/16257_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane
http://smpdb.ca/pathways/#Protein/11517_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol
http://smpdb.ca/pathways/#Protein/10631,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001099
http://smpdb.ca/pathways/#Protein/2374_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000179_Cytosol
http://smpdb.ca/pathways/#Protein/15583_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Cytoplasm
http://smpdb.ca/pathways/#Protein/16431_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/2622_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000092_Cytosol
http://smpdb.ca/pathways/#Protein/13043,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040758
http://smpdb.ca/pathways/#Protein/22866,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Protein/11299_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000749_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/22823,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C104745
http://smpdb.ca/pathways/#Protein/10531_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001099_Cytosol
http://smpdb.ca/pathways/#Protein/11532,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000143
http://smpdb.ca/pathways/#Protein/16973_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001799_Mitochondrion
http://smpdb.ca/pathways/#Protein/7765_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001102_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/17056_Lysosome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002313_Lysosome
http://smpdb.ca/pathways/#Protein/6086,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000170
http://smpdb.ca/pathways/#Protein/13796_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C006078_Cell_Membrane
http://smpdb.ca/pathways/#Protein/15129_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002686_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/9969,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040844
http://smpdb.ca/pathways/#Protein/9969,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000184
http://smpdb.ca/pathways/#Protein/624_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001441_Cytoplasm
http://smpdb.ca/pathways/#Protein/7764,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000458_Cytosol
http://smpdb.ca/pathways/#Protein/688_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000051_Mitochondrion
http://smpdb.ca/pathways/#Protein/5903,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000913
http://smpdb.ca/pathways/#Protein/757_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001010_Cytoplasm
http://smpdb.ca/pathways/#Protein/14989_Peroxisome,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000035_Peroxisome
http://smpdb.ca/pathways/#Protein/9969_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000777_Mitochondrion
http://smpdb.ca/pathways/#Protein/16133_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001104_Cytosol
http://smpdb.ca/pathways/#Protein/15427_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000143_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/15574_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001045_Cytoplasm
http://smpdb.ca/pathways/#Protein/11860,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000109
http://smpdb.ca/pathways/#Protein/9969_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C006735_Cytosol
http://smpdb.ca/pathways/#Protein/15536_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000159_Cytosol
http://smpdb.ca/pathways/#Protein/10981_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000194_Cytosol
http://smpdb.ca/pathways/#Protein/17306,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000395
http://smpdb.ca/pathways/#Protein/13970,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001414
http://smpdb.ca/pathways/#Protein/1575_Mitochondrion,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrion
http://smpdb.ca/pathways/#Protein/15604_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000146_Cytoplasm
http://smpdb.ca/pathways/#Protein/11191_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001034_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/13722_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000120_Cytosol
http://smpdb.ca/pathways/#Protein/10944_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C044599_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/11860_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000174_Cytosol
http://smpdb.ca/pathways/#Protein/17702_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/Generic230_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/975_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040611_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/1035_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C006717_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/552_Cytoplasm,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000095_Cytoplasm
http://smpdb.ca/pathways/#Protein/13684_Endoplasmic_Reticulum,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C006745_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/10899,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C002961
http://smpdb.ca/pathways/#Protein/16446_Endoplasmic_Reticulum_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C000022_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/16902_Cell_Membrane,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C040458_Cell_Membrane
http://smpdb.ca/pathways/#Protein/15233_Cytosol,abstraction:ControlsProductionOf,http://smpdb.ca/pathways/#Compound/PW_C001906_Cytosol
