Source,Interaction,Target
http://smpdb.ca/pathways/#Compound/PW_C040937,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860
http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1897_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000924,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/22828
http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/22970_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000551_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16512_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000104_Lysosome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13729_Lysosome
http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrial_Matrix,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13655_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C001068_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1471_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000193,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860
http://smpdb.ca/pathways/#Compound/PW_C000171,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16565
http://smpdb.ca/pathways/#Compound/PW_C000120_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11576_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11547_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16576
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/2624_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034_Chloroplast,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11568_chloroplast
http://smpdb.ca/pathways/#Compound/PW_C004971_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16242_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000183_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16530_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C007130_Extracellular_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16340_Extracellular_Space
http://smpdb.ca/pathways/#Compound/PW_C001420_Chloroplast,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11567_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000900_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16980_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000123_Lysosome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13729_Lysosome
http://smpdb.ca/pathways/#Compound/PW_C009432_Mitochondrial_Inner_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/115_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/Generic318_chloroplast,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11630_chloroplast
http://smpdb.ca/pathways/#Compound/PW_C040739,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6435_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000489_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15913_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrial_Matrix,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7787_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001441_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000120,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10774
http://smpdb.ca/pathways/#Compound/PW_C001336,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/2471
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/207_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14163_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C002905,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/9969
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/5852
http://smpdb.ca/pathways/#Compound/PW_C041484,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7193
http://smpdb.ca/pathways/#Compound/PW_C002667_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15363_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1510
http://smpdb.ca/pathways/#Compound/PW_C001924_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16194_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C045259,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/22860
http://smpdb.ca/pathways/#Compound/PW_C002949_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C008834_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/533_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000993_Chloroplast,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11828_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C001851,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15233_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000950_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6078_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001051_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13813_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000962_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16656_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000095_Periplasmic_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860
http://smpdb.ca/pathways/#Compound/PW_C001031_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17701_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10541
http://smpdb.ca/pathways/#Compound/PW_C000034_Extracellular_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1530
http://smpdb.ca/pathways/#Compound/PW_C000366_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17368_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001222_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/956_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000414_Peroxisome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/5270_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1436_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001070_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17020_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000146_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13665_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C006752_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14254_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000391_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17367_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000721_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13720_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000833_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13604_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000821_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16092_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10640
http://smpdb.ca/pathways/#Compound/PW_C000921_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15996_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000134_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15112_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000095_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17108_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001190_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13872_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000654_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15999_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Extracellular_Space,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7793_Extracellular_Space
http://smpdb.ca/pathways/#Compound/PW_C002946_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C002016_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16052_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000590,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/155_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001056_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/726_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/92_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000172_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16260_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000774_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6434_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/592_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000146_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17250_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16133_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000721,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10616
http://smpdb.ca/pathways/#Compound/PW_C000390,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10703
http://smpdb.ca/pathways/#Compound/PW_C003990_Golgi_apparatus,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17044_Golgi_apparatus
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C002313_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17038_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C006737_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/9969_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000081_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/783_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001889,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11150
http://smpdb.ca/pathways/#Compound/PW_C000190_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001153,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14263
http://smpdb.ca/pathways/#Compound/PW_C007100_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16237_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10903_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C041033_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6246_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13927_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C042922,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860
http://smpdb.ca/pathways/#Compound/PW_C000517_Mitochondrial_Outer_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15234_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000087,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6254
http://smpdb.ca/pathways/#Compound/PW_C001145,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10716
http://smpdb.ca/pathways/#Compound/PW_C000517_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10871_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000031_Cell_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15480_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/14829_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001894,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6112_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/13774
http://smpdb.ca/pathways/#Compound/PW_C001935_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1613_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000120,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6066
http://smpdb.ca/pathways/#Compound/PW_C001908_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/2623_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000869_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17166_Cytosol
http://smpdb.ca/pathways/#Compound/Generic114_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7354_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrial_Matrix,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17220_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17360_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrion,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/9969_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001201,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/2548
http://smpdb.ca/pathways/#Compound/PW_C001222_Endoplasmic_Reticulum,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7768_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001829_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10207
http://smpdb.ca/pathways/#Compound/PW_C000146_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7777_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/9969_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001144_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000192_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/6246
http://smpdb.ca/pathways/#Compound/PW_C000146_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17263_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002991_Peroxisome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16553_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C000570,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11227
http://smpdb.ca/pathways/#Compound/PW_C000463_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/16365_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C008862,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/1436
http://smpdb.ca/pathways/#Compound/PW_C002695_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15242_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001707,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17447
http://smpdb.ca/pathways/#Compound/PW_C000590_Cytoplasm,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15376_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002240_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7725_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001284_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/462_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000721,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860
http://smpdb.ca/pathways/#Compound/PW_C007748,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/9659
http://smpdb.ca/pathways/#Compound/PW_C006729_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17368_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C057943_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11635_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001783_Peroxisome,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/15524_Melanosome_Membrane
http://smpdb.ca/pathways/#Compound/PW_C009058_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/956_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000721_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/7764_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001680_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11510_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000103_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10125
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/17016_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040476_Nucleus,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/3_Nucleus
http://smpdb.ca/pathways/#Compound/PW_C007680,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/10987
http://smpdb.ca/pathways/#Compound/PW_C001070_Endoplasmic_Reticulum_Membrane,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/9969_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#Protein/11860
