Source,Interaction,Target
http://smpdb.ca/pathways/#Compound/PW_C000143,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001246
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001003
http://smpdb.ca/pathways/#Compound/PW_C001190,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040082
http://smpdb.ca/pathways/#Compound/PW_C001221_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000143_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000924
http://smpdb.ca/pathways/#Compound/PW_C040608_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001086_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000921_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001007_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001221_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000146_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002013_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000414_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000463_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000057_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C000891_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C104656_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000891_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000175_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000201_Golgi_apparatus,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002240_Golgi_apparatus
http://smpdb.ca/pathways/#Compound/PW_C001106,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414
http://smpdb.ca/pathways/#Compound/PW_C000164_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000463_Cytoplasm
http://smpdb.ca/pathways/#Compound/Generic69_Mitochondrial_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001031_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001420_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001952_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C002948_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C040034_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C007729_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001327_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000886_Golgi_apparatus,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002210_Golgi_apparatus
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000915,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001040_Golgi_apparatus,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Golgi_apparatus
http://smpdb.ca/pathways/#Compound/PW_C000955,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000463
http://smpdb.ca/pathways/#Compound/Generic40_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000173_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000105_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000105_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001065_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001074_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000749_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000185
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040083
http://smpdb.ca/pathways/#Compound/PW_C000075_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002055_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000774_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000458_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001065_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C041100_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001104_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000808_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C096924_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001034_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001070_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000134_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000105_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000031,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001106_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000040_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000134_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C057933_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000964_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000095_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000661_Mitochondrial_Outer_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrial_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000114,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000986
http://smpdb.ca/pathways/#Compound/PW_C016115,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065
http://smpdb.ca/pathways/#Compound/PW_C001532,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C001420_Lysosome,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000017_Lysosome
http://smpdb.ca/pathways/#Compound/PW_C000123_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C000146,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C041187
http://smpdb.ca/pathways/#Compound/PW_C044578,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C044578_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/Generic228_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040836_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001420_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C008884_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001213,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/Generic377,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000057
http://smpdb.ca/pathways/#Compound/PW_C000134_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000071_Cytosol
http://smpdb.ca/pathways/#Compound/Generic295_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic210_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000841
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000975
http://smpdb.ca/pathways/#Compound/PW_C001065_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000717_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000134_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000123_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C057873_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C057873_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000101_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000143_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001755,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001827
http://smpdb.ca/pathways/#Compound/PW_C000414,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000986_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000148_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000095_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001142_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001455_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000134_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001851_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm
http://smpdb.ca/pathways/#Compound/Generic156_Mitochondrial_Inner_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic142_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000034_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001142_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C002704_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001065_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002920_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040973_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000040
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000905_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000123,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065
http://smpdb.ca/pathways/#Compound/PW_C041103_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000940_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C041248,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic250
http://smpdb.ca/pathways/#Compound/PW_C000164,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001099
http://smpdb.ca/pathways/#Compound/PW_C001420_Outer_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C042934_Outer_Membrane
http://smpdb.ca/pathways/#Compound/PW_C104653_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000544_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001065_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/Generic299_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000590,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001079_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000988_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000174
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000976_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000966_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000951,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000146
http://smpdb.ca/pathways/#Compound/PW_C002063_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040660_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000149_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C104779
http://smpdb.ca/pathways/#Compound/PW_C001065,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000741
http://smpdb.ca/pathways/#Compound/PW_C040034_Peroxisome,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000065_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C000052_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001081_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000148,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000148_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001849,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C044523
http://smpdb.ca/pathways/#Compound/PW_C002147_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002147_Nucleus
http://smpdb.ca/pathways/#Compound/PW_C000463_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000988_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040940_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420
http://smpdb.ca/pathways/#Compound/PW_C000127_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040597_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001065_Peroxisome,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000134_Peroxisome
http://smpdb.ca/pathways/#Compound/PW_C000972_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000193_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000157_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000157_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000874_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001039_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C104656_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000891_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000123_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414
http://smpdb.ca/pathways/#Compound/PW_C000148_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000148
http://smpdb.ca/pathways/#Compound/PW_C040034_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000045_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Compound/PW_C001420,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001378
http://smpdb.ca/pathways/#Compound/PW_C000143_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002041_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C040034_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001824_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C000544_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000163_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000143,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000972_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001769_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C041674_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C040034_Chloroplast,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C002145_Chloroplast
http://smpdb.ca/pathways/#Compound/PW_C001099,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000784
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000134_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C000940_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001142_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001420_Lysosome,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000119_Lysosome
http://smpdb.ca/pathways/#Compound/PW_C000921_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040831_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001017_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001155_Nucleus,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414_Nucleus
http://smpdb.ca/pathways/#Compound/PW_C000148,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000988
http://smpdb.ca/pathways/#Compound/PW_C040034,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001457
http://smpdb.ca/pathways/#Compound/PW_C000032,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C000547_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001060_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C000921_Endoplasmic_Reticulum_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C045272_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Compound/PW_C000721_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000157_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C001523,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C000134_Mitochondrial_Matrix,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001099_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000190_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001145_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001178_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001420_Mitochondrion
http://smpdb.ca/pathways/#Compound/PW_C040034_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000032_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C012012_Cytoplasm,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000134_Cytoplasm
http://smpdb.ca/pathways/#Compound/PW_C008203_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000721_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000414_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000145_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C000946_Endoplasmic_Reticulum,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001065
http://smpdb.ca/pathways/#Compound/PW_C000783_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000971_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C002994_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000721_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001420_Cytosol,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000015_Cytosol
http://smpdb.ca/pathways/#Compound/PW_C001038,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040034
http://smpdb.ca/pathways/#Compound/PW_C008011,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414
http://smpdb.ca/pathways/#Compound/PW_C000414_Cell_Membrane,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C040474_Cell_Membrane
http://smpdb.ca/pathways/#Compound/PW_C000721_Mitochondrion,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C001500_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Compound/PW_C000077,abstraction:ReactsWith,http://smpdb.ca/pathways/#Compound/PW_C000414
