Source,Interaction,Target
reactome:SmallMolecule1034,abstraction:ReactsWith,reactome:SmallMolecule880
reactome:SmallMolecule2252,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule478,abstraction:ReactsWith,reactome:SmallMolecule100
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule193
reactome:SmallMolecule1351,abstraction:ReactsWith,reactome:SmallMolecule1343
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule1941
reactome:SmallMolecule121,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule3142,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule1798,abstraction:ReactsWith,reactome:SmallMolecule1797
reactome:SmallMolecule33,abstraction:ReactsWith,reactome:SmallMolecule2746
reactome:SmallMolecule3458,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule638,abstraction:ReactsWith,reactome:SmallMolecule3085
reactome:SmallMolecule102,abstraction:ReactsWith,reactome:SmallMolecule307
reactome:SmallMolecule853,abstraction:ReactsWith,reactome:SmallMolecule1344
reactome:SmallMolecule2019,abstraction:ReactsWith,reactome:SmallMolecule710
reactome:SmallMolecule709,abstraction:ReactsWith,reactome:SmallMolecule291
reactome:SmallMolecule407,abstraction:ReactsWith,reactome:SmallMolecule101
reactome:SmallMolecule101,abstraction:ReactsWith,reactome:SmallMolecule357
reactome:SmallMolecule2356,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule1967,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule638,abstraction:ReactsWith,reactome:SmallMolecule1186
reactome:SmallMolecule1003,abstraction:ReactsWith,reactome:SmallMolecule561
reactome:SmallMolecule1986,abstraction:ReactsWith,reactome:SmallMolecule1985
reactome:SmallMolecule1833,abstraction:ReactsWith,reactome:SmallMolecule1135
reactome:SmallMolecule4427,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule5105,abstraction:ReactsWith,reactome:SmallMolecule3539
reactome:SmallMolecule33,abstraction:ReactsWith,reactome:SmallMolecule2823
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2604
reactome:SmallMolecule1879,abstraction:ReactsWith,reactome:SmallMolecule377
reactome:SmallMolecule30,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule1135,abstraction:ReactsWith,reactome:SmallMolecule1833
reactome:SmallMolecule1945,abstraction:ReactsWith,reactome:SmallMolecule1135
reactome:SmallMolecule983,abstraction:ReactsWith,reactome:SmallMolecule550
reactome:SmallMolecule2677,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule3448
reactome:SmallMolecule34,abstraction:ReactsWith,reactome:SmallMolecule1340
reactome:SmallMolecule1175,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule371,abstraction:ReactsWith,reactome:SmallMolecule370
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule500
reactome:SmallMolecule2597,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule2390,abstraction:ReactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1615,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1810,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule319
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule2356
reactome:SmallMolecule2898,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule537,abstraction:ReactsWith,reactome:SmallMolecule178
reactome:SmallMolecule916,abstraction:ReactsWith,reactome:SmallMolecule102
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule3302
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule43
reactome:SmallMolecule5036,abstraction:ReactsWith,reactome:SmallMolecule5035
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule3456
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule2014
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule192
reactome:SmallMolecule3385,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule2494,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule3192,abstraction:ReactsWith,reactome:SmallMolecule564
reactome:SmallMolecule1443,abstraction:ReactsWith,reactome:SmallMolecule1422
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule508
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule2520
reactome:SmallMolecule53,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule299,abstraction:ReactsWith,reactome:SmallMolecule448
reactome:SmallMolecule2847,abstraction:ReactsWith,reactome:SmallMolecule2926
reactome:SmallMolecule660,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule638,abstraction:ReactsWith,reactome:SmallMolecule3072
reactome:SmallMolecule4420,abstraction:ReactsWith,reactome:SmallMolecule4419
reactome:SmallMolecule2960,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1759,abstraction:ReactsWith,reactome:SmallMolecule710
reactome:SmallMolecule1943,abstraction:ReactsWith,reactome:SmallMolecule633
reactome:SmallMolecule1346,abstraction:ReactsWith,reactome:SmallMolecule1339
reactome:SmallMolecule709,abstraction:ReactsWith,reactome:SmallMolecule858
reactome:SmallMolecule869,abstraction:ReactsWith,reactome:SmallMolecule3268
reactome:SmallMolecule633,abstraction:ReactsWith,reactome:SmallMolecule1944
reactome:SmallMolecule1294,abstraction:ReactsWith,reactome:SmallMolecule1178
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule514
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule1973
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule288
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule3048
reactome:SmallMolecule124,abstraction:ReactsWith,reactome:SmallMolecule127
reactome:SmallMolecule3814,abstraction:ReactsWith,reactome:SmallMolecule220
reactome:SmallMolecule1777,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule3092,abstraction:ReactsWith,reactome:SmallMolecule1178
reactome:SmallMolecule956,abstraction:ReactsWith,reactome:SmallMolecule770
reactome:SmallMolecule3094,abstraction:ReactsWith,reactome:SmallMolecule1178
reactome:SmallMolecule2952,abstraction:ReactsWith,reactome:SmallMolecule710
reactome:SmallMolecule42,abstraction:ReactsWith,reactome:SmallMolecule591
reactome:SmallMolecule1268,abstraction:ReactsWith,reactome:SmallMolecule3068
reactome:SmallMolecule3032,abstraction:ReactsWith,reactome:SmallMolecule683
reactome:SmallMolecule3577,abstraction:ReactsWith,reactome:SmallMolecule3640
reactome:SmallMolecule34,abstraction:ReactsWith,reactome:SmallMolecule432
reactome:SmallMolecule516,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1505
reactome:SmallMolecule4611,abstraction:ReactsWith,reactome:SmallMolecule610
reactome:SmallMolecule3347,abstraction:ReactsWith,reactome:SmallMolecule3353
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule30
reactome:SmallMolecule770,abstraction:ReactsWith,reactome:SmallMolecule956
reactome:SmallMolecule1284,abstraction:ReactsWith,reactome:SmallMolecule1283
reactome:SmallMolecule7,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule513,abstraction:ReactsWith,reactome:SmallMolecule2435
reactome:SmallMolecule1042,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule851
reactome:SmallMolecule535,abstraction:ReactsWith,reactome:SmallMolecule2322
reactome:SmallMolecule43,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule2328
reactome:SmallMolecule1338,abstraction:ReactsWith,reactome:SmallMolecule1339
reactome:SmallMolecule880,abstraction:ReactsWith,reactome:SmallMolecule1036
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1045
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule304
reactome:SmallMolecule2432,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule306,abstraction:ReactsWith,reactome:SmallMolecule2517
reactome:SmallMolecule3841,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule591,abstraction:ReactsWith,reactome:SmallMolecule733
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1512
reactome:SmallMolecule110,abstraction:ReactsWith,reactome:SmallMolecule97
reactome:SmallMolecule710,abstraction:ReactsWith,reactome:SmallMolecule1805
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule1075
reactome:SmallMolecule1431,abstraction:ReactsWith,reactome:SmallMolecule1432
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule2330
reactome:SmallMolecule944,abstraction:ReactsWith,reactome:SmallMolecule537
reactome:SmallMolecule3043,abstraction:ReactsWith,reactome:SmallMolecule3055
reactome:SmallMolecule591,abstraction:ReactsWith,reactome:SmallMolecule4351
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule3169
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1606
reactome:SmallMolecule2797,abstraction:ReactsWith,reactome:SmallMolecule34
reactome:SmallMolecule3359,abstraction:ReactsWith,reactome:SmallMolecule3360
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule161
reactome:SmallMolecule34,abstraction:ReactsWith,reactome:SmallMolecule2401
reactome:SmallMolecule3117,abstraction:ReactsWith,reactome:SmallMolecule1178
reactome:SmallMolecule1299,abstraction:ReactsWith,reactome:SmallMolecule2930
reactome:SmallMolecule3630,abstraction:ReactsWith,reactome:SmallMolecule569
reactome:SmallMolecule1070,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule2787,abstraction:ReactsWith,reactome:SmallMolecule34
reactome:SmallMolecule2266,abstraction:ReactsWith,reactome:SmallMolecule2267
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule4941
reactome:SmallMolecule3639,abstraction:ReactsWith,reactome:SmallMolecule3577
reactome:SmallMolecule2777,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule2949,abstraction:ReactsWith,reactome:SmallMolecule306
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule46
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule455
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule2595
reactome:SmallMolecule543,abstraction:ReactsWith,reactome:SmallMolecule566
reactome:SmallMolecule375,abstraction:ReactsWith,reactome:SmallMolecule370
reactome:SmallMolecule682,abstraction:ReactsWith,reactome:SmallMolecule726
reactome:SmallMolecule1734,abstraction:ReactsWith,reactome:SmallMolecule770
reactome:SmallMolecule1499,abstraction:ReactsWith,reactome:SmallMolecule1503
reactome:SmallMolecule1385,abstraction:ReactsWith,reactome:SmallMolecule1581
reactome:SmallMolecule1299,abstraction:ReactsWith,reactome:SmallMolecule1306
reactome:SmallMolecule554,abstraction:ReactsWith,reactome:SmallMolecule7
reactome:SmallMolecule1276,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule885
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1547
reactome:SmallMolecule731,abstraction:ReactsWith,reactome:SmallMolecule732
reactome:SmallMolecule1067,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule618,abstraction:ReactsWith,reactome:SmallMolecule2043
reactome:SmallMolecule2763,abstraction:ReactsWith,reactome:SmallMolecule1412
reactome:SmallMolecule2267,abstraction:ReactsWith,reactome:SmallMolecule3284
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule2249
reactome:SmallMolecule454,abstraction:ReactsWith,reactome:SmallMolecule100
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule1807
reactome:SmallMolecule2405,abstraction:ReactsWith,reactome:SmallMolecule2403
reactome:SmallMolecule2338,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1555
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule3427
reactome:SmallMolecule1856,abstraction:ReactsWith,reactome:SmallMolecule1858
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule220
reactome:SmallMolecule2282,abstraction:ReactsWith,reactome:SmallMolecule2342
reactome:SmallMolecule3398,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule1795
reactome:SmallMolecule591,abstraction:ReactsWith,reactome:SmallMolecule3309
reactome:SmallMolecule3465,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule1806,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule709,abstraction:ReactsWith,reactome:SmallMolecule3526
reactome:SmallMolecule3264,abstraction:ReactsWith,reactome:SmallMolecule325
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1753
reactome:SmallMolecule1512,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule591,abstraction:ReactsWith,reactome:SmallMolecule1582
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule2597
reactome:SmallMolecule3003,abstraction:ReactsWith,reactome:SmallMolecule2983
reactome:SmallMolecule3577,abstraction:ReactsWith,reactome:SmallMolecule3639
reactome:SmallMolecule1586,abstraction:ReactsWith,reactome:SmallMolecule1585
reactome:SmallMolecule710,abstraction:ReactsWith,reactome:SmallMolecule862
reactome:SmallMolecule739,abstraction:ReactsWith,reactome:SmallMolecule738
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule3156
reactome:SmallMolecule1640,abstraction:ReactsWith,reactome:SmallMolecule1639
reactome:SmallMolecule2807,abstraction:ReactsWith,reactome:SmallMolecule33
reactome:SmallMolecule1807,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule4622
reactome:SmallMolecule846,abstraction:ReactsWith,reactome:SmallMolecule3573
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule5349
reactome:SmallMolecule663,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule554,abstraction:ReactsWith,reactome:SmallMolecule1895
reactome:SmallMolecule3331,abstraction:ReactsWith,reactome:SmallMolecule3330
reactome:SmallMolecule743,abstraction:ReactsWith,reactome:SmallMolecule288
reactome:SmallMolecule1882,abstraction:ReactsWith,reactome:SmallMolecule377
reactome:SmallMolecule361,abstraction:ReactsWith,reactome:SmallMolecule3385
reactome:SmallMolecule2780,abstraction:ReactsWith,reactome:SmallMolecule34
reactome:SmallMolecule455,abstraction:ReactsWith,reactome:SmallMolecule619
reactome:SmallMolecule100,abstraction:ReactsWith,reactome:SmallMolecule502
reactome:SmallMolecule366,abstraction:ReactsWith,reactome:SmallMolecule102
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule1477
reactome:SmallMolecule710,abstraction:ReactsWith,reactome:SmallMolecule566
reactome:SmallMolecule1314,abstraction:ReactsWith,reactome:SmallMolecule1289
reactome:SmallMolecule1634,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule99,abstraction:ReactsWith,reactome:SmallMolecule971
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule1973
reactome:SmallMolecule1426,abstraction:ReactsWith,reactome:SmallMolecule1299
reactome:SmallMolecule271,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule838,abstraction:ReactsWith,reactome:SmallMolecule1905
reactome:SmallMolecule3976,abstraction:ReactsWith,reactome:SmallMolecule683
reactome:SmallMolecule2916,abstraction:ReactsWith,reactome:SmallMolecule220
reactome:SmallMolecule1314,abstraction:ReactsWith,reactome:SmallMolecule1268
reactome:SmallMolecule1319,abstraction:ReactsWith,reactome:SmallMolecule1283
reactome:SmallMolecule2652,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1620
reactome:SmallMolecule683,abstraction:ReactsWith,reactome:SmallMolecule1343
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule2770
reactome:SmallMolecule1135,abstraction:ReactsWith,reactome:SmallMolecule1916
reactome:SmallMolecule696,abstraction:ReactsWith,reactome:SmallMolecule591
reactome:SmallMolecule3005,abstraction:ReactsWith,reactome:SmallMolecule3007
reactome:SmallMolecule1135,abstraction:ReactsWith,reactome:SmallMolecule2757
reactome:SmallMolecule1303,abstraction:ReactsWith,reactome:SmallMolecule2930
reactome:SmallMolecule2915,abstraction:ReactsWith,reactome:SmallMolecule1196
reactome:SmallMolecule2953,abstraction:ReactsWith,reactome:SmallMolecule618
reactome:SmallMolecule619,abstraction:ReactsWith,reactome:SmallMolecule1929
reactome:SmallMolecule2,abstraction:ReactsWith,reactome:SmallMolecule1108
reactome:SmallMolecule1075,abstraction:ReactsWith,reactome:SmallMolecule2
reactome:SmallMolecule561,abstraction:ReactsWith,reactome:SmallMolecule1001
reactome:SmallMolecule2923,abstraction:ReactsWith,reactome:SmallMolecule99
reactome:SmallMolecule3083,abstraction:ReactsWith,reactome:SmallMolecule3082
reactome:SmallMolecule1018,abstraction:ReactsWith,reactome:SmallMolecule109
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule1276
reactome:SmallMolecule1572,abstraction:ReactsWith,reactome:SmallMolecule34
reactome:SmallMolecule857,abstraction:ReactsWith,reactome:SmallMolecule2310
reactome:SmallMolecule885,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1669,abstraction:ReactsWith,reactome:SmallMolecule3
reactome:SmallMolecule2132,abstraction:ReactsWith,reactome:SmallMolecule622
reactome:SmallMolecule3,abstraction:ReactsWith,reactome:SmallMolecule736
