Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C000104,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14305
http://smpdb.ca/pathways/#CompoundReference/PW_C001134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15665
http://smpdb.ca/pathways/#CompoundReference/PW_C000068,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16686
http://smpdb.ca/pathways/#CompoundReference/PW_C001031,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15140
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5975
http://smpdb.ca/pathways/#CompoundReference/PW_C001151,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16372
http://smpdb.ca/pathways/#CompoundReference/PW_C040760,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10379
http://smpdb.ca/pathways/#CompoundReference/PW_C000204,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7336
http://smpdb.ca/pathways/#CompoundReference/PW_C000789,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15329
http://smpdb.ca/pathways/#CompoundReference/PW_C000741,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10760
http://smpdb.ca/pathways/#CompoundReference/PW_C001381,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5713
http://smpdb.ca/pathways/#CompoundReference/PW_C001155,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16900
http://smpdb.ca/pathways/#CompoundReference/PW_C000457,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20495
http://smpdb.ca/pathways/#CompoundReference/PW_C000458,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1150
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17475
http://smpdb.ca/pathways/#CompoundReference/PW_C009655,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1531
http://smpdb.ca/pathways/#CompoundReference/PW_C002004,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/380
http://smpdb.ca/pathways/#CompoundReference/PW_C001031,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/783
http://smpdb.ca/pathways/#CompoundReference/PW_C000101,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C000035,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14627
http://smpdb.ca/pathways/#CompoundReference/PW_C000846,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9983
http://smpdb.ca/pathways/#CompoundReference/PW_C006739,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17370
http://smpdb.ca/pathways/#CompoundReference/PW_C000038,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16992
http://smpdb.ca/pathways/#GenericCompoundReference/40,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17498
http://smpdb.ca/pathways/#CompoundReference/PW_C000814,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/475
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14884
http://smpdb.ca/pathways/#CompoundReference/PW_C002951,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17240
http://smpdb.ca/pathways/#CompoundReference/PW_C000171,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7176
http://smpdb.ca/pathways/#CompoundReference/PW_C000190,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6129
http://smpdb.ca/pathways/#CompoundReference/PW_C001221,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15583
http://smpdb.ca/pathways/#CompoundReference/PW_C002942,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16494
http://smpdb.ca/pathways/#CompoundReference/PW_C002771,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6372
http://smpdb.ca/pathways/#CompoundReference/PW_C000104,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/274
http://smpdb.ca/pathways/#CompoundReference/PW_C001952,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9647
http://smpdb.ca/pathways/#CompoundReference/PW_C041590,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13067
http://smpdb.ca/pathways/#CompoundReference/PW_C000448,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15051
http://smpdb.ca/pathways/#CompoundReference/PW_C040841,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11211
http://smpdb.ca/pathways/#CompoundReference/PW_C007296,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11895
http://smpdb.ca/pathways/#CompoundReference/PW_C000848,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10579
http://smpdb.ca/pathways/#CompoundReference/PW_C007794,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11186
http://smpdb.ca/pathways/#CompoundReference/PW_C001851,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9658
http://smpdb.ca/pathways/#CompoundReference/PW_C000172,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17016
http://smpdb.ca/pathways/#CompoundReference/PW_C000724,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16753
http://smpdb.ca/pathways/#CompoundReference/PW_C000741,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10714
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17493
http://smpdb.ca/pathways/#CompoundReference/PW_C001051,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/245
http://smpdb.ca/pathways/#CompoundReference/PW_C001415,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13915
http://smpdb.ca/pathways/#CompoundReference/PW_C000148,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11117
http://smpdb.ca/pathways/#CompoundReference/PW_C000123,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15014
http://smpdb.ca/pathways/#CompoundReference/PW_C000079,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/706
http://smpdb.ca/pathways/#CompoundReference/PW_C006736,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C000774,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/324
http://smpdb.ca/pathways/#CompoundReference/PW_C001068,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5706
http://smpdb.ca/pathways/#CompoundReference/PW_C000044,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2100
http://smpdb.ca/pathways/#CompoundReference/PW_C007748,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6126
http://smpdb.ca/pathways/#CompoundReference/PW_C001035,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16316
http://smpdb.ca/pathways/#CompoundReference/PW_C006729,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15883
http://smpdb.ca/pathways/#CompoundReference/PW_C002719,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2308
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22793
http://smpdb.ca/pathways/#CompoundReference/PW_C000774,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2611
http://smpdb.ca/pathways/#CompoundReference/PW_C001061,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C000150,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14881
http://smpdb.ca/pathways/#CompoundReference/PW_C000869,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11786
http://smpdb.ca/pathways/#CompoundReference/PW_C012810,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11081
http://smpdb.ca/pathways/#CompoundReference/PW_C000116,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20215
http://smpdb.ca/pathways/#CompoundReference/PW_C040976,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12067
http://smpdb.ca/pathways/#CompoundReference/PW_C000178,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16618
http://smpdb.ca/pathways/#CompoundReference/PW_C001161,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16655
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11128
http://smpdb.ca/pathways/#CompoundReference/PW_C001191,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10737
http://smpdb.ca/pathways/#CompoundReference/PW_C000825,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10576
http://smpdb.ca/pathways/#CompoundReference/PW_C000105,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11895
http://smpdb.ca/pathways/#CompoundReference/PW_C000374,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20251
http://smpdb.ca/pathways/#CompoundReference/PW_C001912,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16862
http://smpdb.ca/pathways/#CompoundReference/PW_C001814,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/913
http://smpdb.ca/pathways/#CompoundReference/PW_C002942,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16492
http://smpdb.ca/pathways/#CompoundReference/PW_C002643,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15278
http://smpdb.ca/pathways/#CompoundReference/PW_C002709,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14074
http://smpdb.ca/pathways/#CompoundReference/PW_C000021,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17490
http://smpdb.ca/pathways/#CompoundReference/PW_C000662,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7797
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14144
http://smpdb.ca/pathways/#CompoundReference/PW_C042989,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6015
http://smpdb.ca/pathways/#CompoundReference/PW_C001188,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C000784,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15364
http://smpdb.ca/pathways/#CompoundReference/PW_C000558,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11291
http://smpdb.ca/pathways/#CompoundReference/PW_C000894,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6209
http://smpdb.ca/pathways/#CompoundReference/PW_C000479,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17139
http://smpdb.ca/pathways/#CompoundReference/PW_C002738,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11794
http://smpdb.ca/pathways/#CompoundReference/PW_C000845,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15175
http://smpdb.ca/pathways/#CompoundReference/PW_C007794,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11183
http://smpdb.ca/pathways/#CompoundReference/PW_C000458,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17310
http://smpdb.ca/pathways/#CompoundReference/PW_C001012,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10963
http://smpdb.ca/pathways/#GenericCompoundReference/41,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14252
http://smpdb.ca/pathways/#CompoundReference/PW_C000103,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11110
http://smpdb.ca/pathways/#CompoundReference/PW_C000065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15142
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16560
http://smpdb.ca/pathways/#CompoundReference/PW_C000190,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11266
http://smpdb.ca/pathways/#CompoundReference/PW_C000094,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7780
http://smpdb.ca/pathways/#CompoundReference/PW_C001864,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14990
http://smpdb.ca/pathways/#CompoundReference/PW_C000176,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6502
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15723
http://smpdb.ca/pathways/#CompoundReference/PW_C001814,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16076
http://smpdb.ca/pathways/#CompoundReference/PW_C000793,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/346
http://smpdb.ca/pathways/#CompoundReference/PW_C002643,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15282
http://smpdb.ca/pathways/#CompoundReference/PW_C000209,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15363
http://smpdb.ca/pathways/#CompoundReference/PW_C001496,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16959
http://smpdb.ca/pathways/#CompoundReference/PW_C000987,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13828
http://smpdb.ca/pathways/#CompoundReference/PW_C001227,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17482
http://smpdb.ca/pathways/#CompoundReference/PW_C001134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15688
http://smpdb.ca/pathways/#CompoundReference/PW_C000148,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/41
http://smpdb.ca/pathways/#CompoundReference/PW_C000201,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C000927,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17211
http://smpdb.ca/pathways/#CompoundReference/PW_C002683,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C000892,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17363
http://smpdb.ca/pathways/#CompoundReference/PW_C002006,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15542
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11119
http://smpdb.ca/pathways/#CompoundReference/PW_C000009,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16641
http://smpdb.ca/pathways/#CompoundReference/PW_C000463,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14579
http://smpdb.ca/pathways/#CompoundReference/PW_C001087,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6078
http://smpdb.ca/pathways/#CompoundReference/PW_C000804,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15770
http://smpdb.ca/pathways/#CompoundReference/PW_C000190,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10846
http://smpdb.ca/pathways/#CompoundReference/PW_C000821,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2262
http://smpdb.ca/pathways/#CompoundReference/PW_C001178,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15578
http://smpdb.ca/pathways/#CompoundReference/PW_C000962,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12134
http://smpdb.ca/pathways/#CompoundReference/PW_C000749,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10981
