Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040474
http://smpdb.ca/pathways/#CompoundReference/PW_C000200,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002698
http://smpdb.ca/pathways/#CompoundReference/PW_C000846,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000174
http://smpdb.ca/pathways/#CompoundReference/PW_C000396,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000808
http://smpdb.ca/pathways/#CompoundReference/PW_C001202,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000057
http://smpdb.ca/pathways/#CompoundReference/PW_C000914,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001086
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057942
http://smpdb.ca/pathways/#CompoundReference/PW_C012810,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000105
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002564
http://smpdb.ca/pathways/#CompoundReference/PW_C001447,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C041590
http://smpdb.ca/pathways/#CompoundReference/PW_C000180,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000875
http://smpdb.ca/pathways/#CompoundReference/PW_C000547,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001060
http://smpdb.ca/pathways/#CompoundReference/PW_C000116,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000040
http://smpdb.ca/pathways/#CompoundReference/PW_C040996,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040763
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001196
http://smpdb.ca/pathways/#CompoundReference/PW_C000870,abstraction:reactsWith,http://smpdb.ca/pathways/#GenericCompoundReference/69
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001455
http://smpdb.ca/pathways/#CompoundReference/PW_C001221,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000092
http://smpdb.ca/pathways/#CompoundReference/PW_C018857,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000805
http://smpdb.ca/pathways/#CompoundReference/PW_C000021,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
http://smpdb.ca/pathways/#CompoundReference/PW_C000012,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C000035,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C000201,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044572
http://smpdb.ca/pathways/#CompoundReference/PW_C001146,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000024
http://smpdb.ca/pathways/#CompoundReference/PW_C001019,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000079
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002021
http://smpdb.ca/pathways/#CompoundReference/PW_C000244,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C000196,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044514
http://smpdb.ca/pathways/#CompoundReference/PW_C017783,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C040740,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040763
http://smpdb.ca/pathways/#CompoundReference/PW_C001019,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000691
http://smpdb.ca/pathways/#CompoundReference/PW_C000877,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000190
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001406
http://smpdb.ca/pathways/#CompoundReference/PW_C008646,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000746
http://smpdb.ca/pathways/#CompoundReference/PW_C000500,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000190
http://smpdb.ca/pathways/#CompoundReference/PW_C000975,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000107
http://smpdb.ca/pathways/#CompoundReference/PW_C000543,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000643
http://smpdb.ca/pathways/#CompoundReference/PW_C002111,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000911
http://smpdb.ca/pathways/#CompoundReference/PW_C000054,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000886
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000838
http://smpdb.ca/pathways/#CompoundReference/PW_C000964,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057929
http://smpdb.ca/pathways/#CompoundReference/PW_C000964,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C057928
http://smpdb.ca/pathways/#CompoundReference/PW_C001195,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#CompoundReference/PW_C000123,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C002699
http://smpdb.ca/pathways/#CompoundReference/PW_C000085,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000093
http://smpdb.ca/pathways/#CompoundReference/PW_C000047,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040705
http://smpdb.ca/pathways/#CompoundReference/PW_C000200,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001916
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000104
http://smpdb.ca/pathways/#CompoundReference/PW_C000102,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000190
http://smpdb.ca/pathways/#CompoundReference/PW_C104657,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000891
http://smpdb.ca/pathways/#CompoundReference/PW_C000163,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000544
http://smpdb.ca/pathways/#CompoundReference/PW_C001051,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000148
http://smpdb.ca/pathways/#CompoundReference/PW_C000366,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000543
http://smpdb.ca/pathways/#CompoundReference/PW_C000064,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C044593
http://smpdb.ca/pathways/#CompoundReference/PW_C000886,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000094
http://smpdb.ca/pathways/#CompoundReference/PW_C000135,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C104744
http://smpdb.ca/pathways/#CompoundReference/PW_C000911,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C096922
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000301
http://smpdb.ca/pathways/#CompoundReference/PW_C001051,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009649
http://smpdb.ca/pathways/#CompoundReference/PW_C001347,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000106
http://smpdb.ca/pathways/#CompoundReference/PW_C011888,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000805
http://smpdb.ca/pathways/#CompoundReference/PW_C045272,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C001849,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040828
http://smpdb.ca/pathways/#CompoundReference/PW_C000190,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000877
http://smpdb.ca/pathways/#CompoundReference/PW_C000029,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001099
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000921
http://smpdb.ca/pathways/#CompoundReference/PW_C001081,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000142
http://smpdb.ca/pathways/#CompoundReference/PW_C000201,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000196
http://smpdb.ca/pathways/#CompoundReference/PW_C000915,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C022608
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C010760
http://smpdb.ca/pathways/#CompoundReference/PW_C000587,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000120
http://smpdb.ca/pathways/#CompoundReference/PW_C000153,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000886
http://smpdb.ca/pathways/#CompoundReference/PW_C000911,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001031
http://smpdb.ca/pathways/#CompoundReference/PW_C000032,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#CompoundReference/PW_C002021,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000500
http://smpdb.ca/pathways/#CompoundReference/PW_C000741,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000134
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C040839
http://smpdb.ca/pathways/#CompoundReference/PW_C001755,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001827
http://smpdb.ca/pathways/#CompoundReference/PW_C006772,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C001584
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C009153
http://smpdb.ca/pathways/#CompoundReference/PW_C007752,abstraction:reactsWith,http://smpdb.ca/pathways/#CompoundReference/PW_C000964
