Source,Interaction,Target
reactome:SmallMoleculeReference603,abstraction:ConsumptionControlledBy,reactome:ProteinReference7994
reactome:SmallMoleculeReference14,abstraction:ConsumptionControlledBy,reactome:ProteinReference8368
reactome:SmallMoleculeReference951,abstraction:ConsumptionControlledBy,reactome:ProteinReference9381
reactome:SmallMoleculeReference76,abstraction:ConsumptionControlledBy,reactome:ProteinReference10413
reactome:SmallMoleculeReference2277,abstraction:ConsumptionControlledBy,reactome:ProteinReference6246
reactome:SmallMoleculeReference2268,abstraction:ConsumptionControlledBy,reactome:ProteinReference10207
reactome:SmallMoleculeReference1585,abstraction:ConsumptionControlledBy,reactome:ProteinReference10169
reactome:SmallMoleculeReference2256,abstraction:ConsumptionControlledBy,reactome:ProteinReference10205
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference10770
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference10858
reactome:SmallMoleculeReference973,abstraction:ConsumptionControlledBy,reactome:ProteinReference6189
reactome:SmallMoleculeReference490,abstraction:ConsumptionControlledBy,reactome:ProteinReference3613
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference10717
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference5850
reactome:SmallMoleculeReference52,abstraction:ConsumptionControlledBy,reactome:ProteinReference10559
reactome:SmallMoleculeReference2249,abstraction:ConsumptionControlledBy,reactome:ProteinReference10201
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference10216
reactome:SmallMoleculeReference49,abstraction:ConsumptionControlledBy,reactome:ProteinReference10413
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference3597
reactome:SmallMoleculeReference484,abstraction:ConsumptionControlledBy,reactome:ProteinReference3651
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference11505
reactome:SmallMoleculeReference2145,abstraction:ConsumptionControlledBy,reactome:ProteinReference9987
reactome:SmallMoleculeReference2294,abstraction:ConsumptionControlledBy,reactome:ProteinReference10213
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference9629
reactome:SmallMoleculeReference2150,abstraction:ConsumptionControlledBy,reactome:ProteinReference5029
reactome:SmallMoleculeReference418,abstraction:ConsumptionControlledBy,reactome:ProteinReference10164
reactome:SmallMoleculeReference2259,abstraction:ConsumptionControlledBy,reactome:ProteinReference10199
reactome:SmallMoleculeReference745,abstraction:ConsumptionControlledBy,reactome:ProteinReference9365
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference7138
reactome:SmallMoleculeReference600,abstraction:ConsumptionControlledBy,reactome:ProteinReference10090
reactome:SmallMoleculeReference2191,abstraction:ConsumptionControlledBy,reactome:ProteinReference10150
reactome:SmallMoleculeReference1686,abstraction:ConsumptionControlledBy,reactome:ProteinReference9397
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference1853
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference7135
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference10888
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference3419
reactome:SmallMoleculeReference1048,abstraction:ConsumptionControlledBy,reactome:ProteinReference6301
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference10200
reactome:SmallMoleculeReference302,abstraction:ConsumptionControlledBy,reactome:ProteinReference3549
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference2954
reactome:SmallMoleculeReference947,abstraction:ConsumptionControlledBy,reactome:ProteinReference6148
reactome:SmallMoleculeReference2168,abstraction:ConsumptionControlledBy,reactome:ProteinReference10069
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference886
reactome:SmallMoleculeReference2067,abstraction:ConsumptionControlledBy,reactome:ProteinReference1075
reactome:SmallMoleculeReference2280,abstraction:ConsumptionControlledBy,reactome:ProteinReference10215
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10034
reactome:SmallMoleculeReference987,abstraction:ConsumptionControlledBy,reactome:ProteinReference6387
reactome:SmallMoleculeReference60,abstraction:ConsumptionControlledBy,reactome:ProteinReference10717
reactome:SmallMoleculeReference36,abstraction:ConsumptionControlledBy,reactome:ProteinReference3548
reactome:SmallMoleculeReference236,abstraction:ConsumptionControlledBy,reactome:ProteinReference6260
reactome:SmallMoleculeReference494,abstraction:ConsumptionControlledBy,reactome:ProteinReference3617
reactome:SmallMoleculeReference13,abstraction:ConsumptionControlledBy,reactome:ProteinReference1279
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference9497
reactome:SmallMoleculeReference71,abstraction:ConsumptionControlledBy,reactome:ProteinReference1219
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference10200
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference9422
reactome:SmallMoleculeReference300,abstraction:ConsumptionControlledBy,reactome:ProteinReference6242
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference3169
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference10743
reactome:SmallMoleculeReference69,abstraction:ConsumptionControlledBy,reactome:ProteinReference9398
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference3160
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference9644
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference188
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference1661
reactome:SmallMoleculeReference398,abstraction:ConsumptionControlledBy,reactome:ProteinReference3176
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference135
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10410
reactome:SmallMoleculeReference265,abstraction:ConsumptionControlledBy,reactome:ProteinReference10073
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference2467
reactome:SmallMoleculeReference2617,abstraction:ConsumptionControlledBy,reactome:ProteinReference10559
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference9378
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference9744
reactome:SmallMoleculeReference397,abstraction:ConsumptionControlledBy,reactome:ProteinReference10075
reactome:SmallMoleculeReference1091,abstraction:ConsumptionControlledBy,reactome:ProteinReference6454
reactome:SmallMoleculeReference2627,abstraction:ConsumptionControlledBy,reactome:ProteinReference1062
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference8475
reactome:SmallMoleculeReference1,abstraction:ConsumptionControlledBy,reactome:ProteinReference1696
reactome:SmallMoleculeReference1817,abstraction:ConsumptionControlledBy,reactome:ProteinReference9331
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference10432
reactome:SmallMoleculeReference248,abstraction:ConsumptionControlledBy,reactome:ProteinReference4588
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference6454
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference9671
reactome:SmallMoleculeReference260,abstraction:ConsumptionControlledBy,reactome:ProteinReference10156
reactome:SmallMoleculeReference580,abstraction:ConsumptionControlledBy,reactome:ProteinReference9220
reactome:SmallMoleculeReference63,abstraction:ConsumptionControlledBy,reactome:ProteinReference9966
reactome:SmallMoleculeReference1768,abstraction:ConsumptionControlledBy,reactome:ProteinReference3760
reactome:SmallMoleculeReference462,abstraction:ConsumptionControlledBy,reactome:ProteinReference3585
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference11422
reactome:SmallMoleculeReference2379,abstraction:ConsumptionControlledBy,reactome:ProteinReference9054
reactome:SmallMoleculeReference1093,abstraction:ConsumptionControlledBy,reactome:ProteinReference6453
reactome:SmallMoleculeReference462,abstraction:ConsumptionControlledBy,reactome:ProteinReference3590
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference9671
reactome:SmallMoleculeReference2177,abstraction:ConsumptionControlledBy,reactome:ProteinReference10087
reactome:SmallMoleculeReference36,abstraction:ConsumptionControlledBy,reactome:ProteinReference99
reactome:SmallMoleculeReference2668,abstraction:ConsumptionControlledBy,reactome:ProteinReference10613
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference6470
reactome:SmallMoleculeReference381,abstraction:ConsumptionControlledBy,reactome:ProteinReference2964
reactome:SmallMoleculeReference58,abstraction:ConsumptionControlledBy,reactome:ProteinReference1393
reactome:SmallMoleculeReference70,abstraction:ConsumptionControlledBy,reactome:ProteinReference6145
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference10217
reactome:SmallMoleculeReference70,abstraction:ConsumptionControlledBy,reactome:ProteinReference1217
reactome:SmallMoleculeReference29,abstraction:ConsumptionControlledBy,reactome:ProteinReference10215
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference99
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference9839
reactome:SmallMoleculeReference36,abstraction:ConsumptionControlledBy,reactome:ProteinReference7964
reactome:SmallMoleculeReference399,abstraction:ConsumptionControlledBy,reactome:ProteinReference10711
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference10713
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference7877
reactome:SmallMoleculeReference1825,abstraction:ConsumptionControlledBy,reactome:ProteinReference9671
reactome:SmallMoleculeReference282,abstraction:ConsumptionControlledBy,reactome:ProteinReference3560
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference6234
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference6127
reactome:SmallMoleculeReference70,abstraction:ConsumptionControlledBy,reactome:ProteinReference1233
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference7964
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference10248
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference1148
reactome:SmallMoleculeReference29,abstraction:ConsumptionControlledBy,reactome:ProteinReference1763
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference3768
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference4969
reactome:SmallMoleculeReference1768,abstraction:ConsumptionControlledBy,reactome:ProteinReference10167
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10739
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10698
reactome:SmallMoleculeReference1015,abstraction:ConsumptionControlledBy,reactome:ProteinReference7958
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference9424
reactome:SmallMoleculeReference462,abstraction:ConsumptionControlledBy,reactome:ProteinReference3571
reactome:SmallMoleculeReference1899,abstraction:ConsumptionControlledBy,reactome:ProteinReference3651
reactome:SmallMoleculeReference532,abstraction:ConsumptionControlledBy,reactome:ProteinReference10217
reactome:SmallMoleculeReference2495,abstraction:ConsumptionControlledBy,reactome:ProteinReference9643
reactome:SmallMoleculeReference422,abstraction:ConsumptionControlledBy,reactome:ProteinReference3760
reactome:SmallMoleculeReference4,abstraction:ConsumptionControlledBy,reactome:ProteinReference8015
reactome:SmallMoleculeReference1825,abstraction:ConsumptionControlledBy,reactome:ProteinReference8013
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference10670
reactome:SmallMoleculeReference35,abstraction:ConsumptionControlledBy,reactome:ProteinReference6234
reactome:SmallMoleculeReference2153,abstraction:ConsumptionControlledBy,reactome:ProteinReference10034
reactome:SmallMoleculeReference12,abstraction:ConsumptionControlledBy,reactome:ProteinReference2952
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference9445
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference7137
reactome:SmallMoleculeReference14,abstraction:ConsumptionControlledBy,reactome:ProteinReference3030
reactome:SmallMoleculeReference65,abstraction:ConsumptionControlledBy,reactome:ProteinReference1227
reactome:SmallMoleculeReference48,abstraction:ConsumptionControlledBy,reactome:ProteinReference6250
reactome:SmallMoleculeReference11,abstraction:ConsumptionControlledBy,reactome:ProteinReference9807
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference930
reactome:SmallMoleculeReference8,abstraction:ConsumptionControlledBy,reactome:ProteinReference2515
reactome:SmallMoleculeReference425,abstraction:ConsumptionControlledBy,reactome:ProteinReference3462
reactome:SmallMoleculeReference997,abstraction:ConsumptionControlledBy,reactome:ProteinReference6216
reactome:SmallMoleculeReference462,abstraction:ConsumptionControlledBy,reactome:ProteinReference3574
