Source,Interaction,Target
reactome:ProteinReference2699,abstraction:NeighborOf,reactome:ProteinReference3954
reactome:ProteinReference1733,abstraction:NeighborOf,reactome:ProteinReference7981
reactome:ProteinReference6605,abstraction:NeighborOf,reactome:ProteinReference6675
reactome:ProteinReference6710,abstraction:NeighborOf,reactome:ProteinReference6720
reactome:ProteinReference4833,abstraction:NeighborOf,reactome:ProteinReference7186
reactome:ProteinReference439,abstraction:NeighborOf,reactome:ProteinReference498
reactome:ProteinReference1311,abstraction:NeighborOf,reactome:ProteinReference6609
reactome:ProteinReference6624,abstraction:NeighborOf,reactome:ProteinReference6723
reactome:ProteinReference6681,abstraction:NeighborOf,reactome:ProteinReference6683
reactome:ProteinReference702,abstraction:NeighborOf,reactome:ProteinReference837
reactome:ProteinReference5969,abstraction:NeighborOf,reactome:ProteinReference6946
reactome:ProteinReference270,abstraction:NeighborOf,reactome:ProteinReference5163
reactome:ProteinReference6634,abstraction:NeighborOf,reactome:ProteinReference6695
reactome:ProteinReference6632,abstraction:NeighborOf,reactome:ProteinReference6638
reactome:ProteinReference2920,abstraction:NeighborOf,reactome:ProteinReference8377
reactome:ProteinReference6671,abstraction:NeighborOf,reactome:ProteinReference6681
reactome:ProteinReference355,abstraction:NeighborOf,reactome:ProteinReference364
reactome:ProteinReference6611,abstraction:NeighborOf,reactome:ProteinReference6642
reactome:ProteinReference6742,abstraction:NeighborOf,reactome:ProteinReference6781
reactome:ProteinReference462,abstraction:NeighborOf,reactome:ProteinReference464
reactome:ProteinReference6338,abstraction:NeighborOf,reactome:ProteinReference6354
reactome:ProteinReference6672,abstraction:NeighborOf,reactome:ProteinReference6699
reactome:ProteinReference6616,abstraction:NeighborOf,reactome:ProteinReference6691
reactome:ProteinReference11896,abstraction:NeighborOf,reactome:ProteinReference5947
reactome:ProteinReference6616,abstraction:NeighborOf,reactome:ProteinReference6657
reactome:ProteinReference11531,abstraction:NeighborOf,reactome:ProteinReference11535
reactome:ProteinReference6721,abstraction:NeighborOf,reactome:ProteinReference6725
reactome:ProteinReference3812,abstraction:NeighborOf,reactome:ProteinReference7000
reactome:ProteinReference6666,abstraction:NeighborOf,reactome:ProteinReference6690
reactome:ProteinReference508,abstraction:NeighborOf,reactome:ProteinReference535
reactome:ProteinReference3038,abstraction:NeighborOf,reactome:ProteinReference3054
reactome:ProteinReference1185,abstraction:NeighborOf,reactome:ProteinReference2060
reactome:ProteinReference6727,abstraction:NeighborOf,reactome:ProteinReference6728
reactome:ProteinReference6638,abstraction:NeighborOf,reactome:ProteinReference6721
reactome:ProteinReference496,abstraction:NeighborOf,reactome:ProteinReference516
reactome:ProteinReference440,abstraction:NeighborOf,reactome:ProteinReference466
reactome:ProteinReference1153,abstraction:NeighborOf,reactome:ProteinReference1194
reactome:ProteinReference11002,abstraction:NeighborOf,reactome:ProteinReference7133
reactome:ProteinReference9095,abstraction:NeighborOf,reactome:ProteinReference9098
reactome:ProteinReference6109,abstraction:NeighborOf,reactome:ProteinReference6118
reactome:ProteinReference6632,abstraction:NeighborOf,reactome:ProteinReference6683
reactome:ProteinReference6721,abstraction:NeighborOf,reactome:ProteinReference6728
reactome:ProteinReference994,abstraction:NeighborOf,reactome:ProteinReference997
reactome:ProteinReference6680,abstraction:NeighborOf,reactome:ProteinReference6684
reactome:ProteinReference690,abstraction:NeighborOf,reactome:ProteinReference696
reactome:ProteinReference3795,abstraction:NeighborOf,reactome:ProteinReference3845
reactome:ProteinReference6607,abstraction:NeighborOf,reactome:ProteinReference6642
reactome:ProteinReference646,abstraction:NeighborOf,reactome:ProteinReference647
reactome:ProteinReference7991,abstraction:NeighborOf,reactome:ProteinReference7992
reactome:ProteinReference3472,abstraction:NeighborOf,reactome:ProteinReference5134
reactome:ProteinReference1620,abstraction:NeighborOf,reactome:ProteinReference1622
reactome:ProteinReference6673,abstraction:NeighborOf,reactome:ProteinReference6704
reactome:ProteinReference1735,abstraction:NeighborOf,reactome:ProteinReference6940
reactome:ProteinReference6615,abstraction:NeighborOf,reactome:ProteinReference6671
reactome:ProteinReference3196,abstraction:NeighborOf,reactome:ProteinReference617
reactome:ProteinReference6613,abstraction:NeighborOf,reactome:ProteinReference6664
reactome:ProteinReference387,abstraction:NeighborOf,reactome:ProteinReference466
reactome:ProteinReference1311,abstraction:NeighborOf,reactome:ProteinReference6676
reactome:ProteinReference6710,abstraction:NeighborOf,reactome:ProteinReference6722
reactome:ProteinReference6624,abstraction:NeighborOf,reactome:ProteinReference6639
reactome:ProteinReference6609,abstraction:NeighborOf,reactome:ProteinReference6630
reactome:ProteinReference436,abstraction:NeighborOf,reactome:ProteinReference440
reactome:ProteinReference6668,abstraction:NeighborOf,reactome:ProteinReference6691
reactome:ProteinReference10948,abstraction:NeighborOf,reactome:ProteinReference10949
reactome:ProteinReference11583,abstraction:NeighborOf,reactome:ProteinReference11585
reactome:ProteinReference10343,abstraction:NeighborOf,reactome:ProteinReference10344
reactome:ProteinReference6638,abstraction:NeighborOf,reactome:ProteinReference6731
reactome:ProteinReference9104,abstraction:NeighborOf,reactome:ProteinReference9116
reactome:ProteinReference519,abstraction:NeighborOf,reactome:ProteinReference524
reactome:ProteinReference1544,abstraction:NeighborOf,reactome:ProteinReference1545
reactome:ProteinReference6716,abstraction:NeighborOf,reactome:ProteinReference6717
reactome:ProteinReference6685,abstraction:NeighborOf,reactome:ProteinReference6695
reactome:ProteinReference1718,abstraction:NeighborOf,reactome:ProteinReference1719
reactome:ProteinReference6629,abstraction:NeighborOf,reactome:ProteinReference6640
reactome:ProteinReference270,abstraction:NeighborOf,reactome:ProteinReference6769
reactome:ProteinReference3950,abstraction:NeighborOf,reactome:ProteinReference3952
reactome:ProteinReference387,abstraction:NeighborOf,reactome:ProteinReference399
reactome:ProteinReference11026,abstraction:NeighborOf,reactome:ProteinReference11031
reactome:ProteinReference2769,abstraction:NeighborOf,reactome:ProteinReference7780
reactome:ProteinReference6710,abstraction:NeighborOf,reactome:ProteinReference6718
reactome:ProteinReference6613,abstraction:NeighborOf,reactome:ProteinReference6687
reactome:ProteinReference6688,abstraction:NeighborOf,reactome:ProteinReference6689
reactome:ProteinReference1702,abstraction:NeighborOf,reactome:ProteinReference1703
reactome:ProteinReference476,abstraction:NeighborOf,reactome:ProteinReference510
reactome:ProteinReference6618,abstraction:NeighborOf,reactome:ProteinReference6630
reactome:ProteinReference6672,abstraction:NeighborOf,reactome:ProteinReference6693
reactome:ProteinReference163,abstraction:NeighborOf,reactome:ProteinReference166
reactome:ProteinReference400,abstraction:NeighborOf,reactome:ProteinReference407
reactome:ProteinReference6637,abstraction:NeighborOf,reactome:ProteinReference6669
reactome:ProteinReference3881,abstraction:NeighborOf,reactome:ProteinReference610
reactome:ProteinReference447,abstraction:NeighborOf,reactome:ProteinReference476
reactome:ProteinReference6685,abstraction:NeighborOf,reactome:ProteinReference6689
reactome:ProteinReference471,abstraction:NeighborOf,reactome:ProteinReference496
reactome:ProteinReference6669,abstraction:NeighborOf,reactome:ProteinReference6696
reactome:ProteinReference6664,abstraction:NeighborOf,reactome:ProteinReference6669
reactome:ProteinReference6667,abstraction:NeighborOf,reactome:ProteinReference6670
reactome:ProteinReference2663,abstraction:NeighborOf,reactome:ProteinReference3790
reactome:ProteinReference10319,abstraction:NeighborOf,reactome:ProteinReference4565
reactome:ProteinReference196,abstraction:NeighborOf,reactome:ProteinReference4336
reactome:ProteinReference11667,abstraction:NeighborOf,reactome:ProteinReference8086
reactome:ProteinReference5112,abstraction:NeighborOf,reactome:ProteinReference6523
reactome:ProteinReference6675,abstraction:NeighborOf,reactome:ProteinReference6704
reactome:ProteinReference1840,abstraction:NeighborOf,reactome:ProteinReference6587
reactome:ProteinReference6661,abstraction:NeighborOf,reactome:ProteinReference6671
reactome:ProteinReference11721,abstraction:NeighborOf,reactome:ProteinReference83
reactome:ProteinReference698,abstraction:NeighborOf,reactome:ProteinReference715
reactome:ProteinReference2701,abstraction:NeighborOf,reactome:ProteinReference5226
reactome:ProteinReference6684,abstraction:NeighborOf,reactome:ProteinReference6699
reactome:ProteinReference6616,abstraction:NeighborOf,reactome:ProteinReference6680
reactome:ProteinReference517,abstraction:NeighborOf,reactome:ProteinReference526
reactome:ProteinReference834,abstraction:NeighborOf,reactome:ProteinReference838
reactome:ProteinReference1993,abstraction:NeighborOf,reactome:ProteinReference2312
reactome:ProteinReference6663,abstraction:NeighborOf,reactome:ProteinReference6679
reactome:ProteinReference11487,abstraction:NeighborOf,reactome:ProteinReference4837
reactome:ProteinReference993,abstraction:NeighborOf,reactome:ProteinReference996
reactome:ProteinReference6624,abstraction:NeighborOf,reactome:ProteinReference6641
reactome:ProteinReference6632,abstraction:NeighborOf,reactome:ProteinReference6671
reactome:ProteinReference6629,abstraction:NeighborOf,reactome:ProteinReference6692
reactome:ProteinReference6924,abstraction:NeighborOf,reactome:ProteinReference6947
reactome:ProteinReference10958,abstraction:NeighborOf,reactome:ProteinReference4638
reactome:ProteinReference6629,abstraction:NeighborOf,reactome:ProteinReference6661
reactome:ProteinReference11473,abstraction:NeighborOf,reactome:ProteinReference3350
reactome:ProteinReference4307,abstraction:NeighborOf,reactome:ProteinReference7061
reactome:ProteinReference6613,abstraction:NeighborOf,reactome:ProteinReference6628
reactome:ProteinReference1189,abstraction:NeighborOf,reactome:ProteinReference1206
reactome:ProteinReference7229,abstraction:NeighborOf,reactome:ProteinReference9110
reactome:ProteinReference11667,abstraction:NeighborOf,reactome:ProteinReference7882
reactome:ProteinReference6608,abstraction:NeighborOf,reactome:ProteinReference6630
reactome:ProteinReference2738,abstraction:NeighborOf,reactome:ProteinReference3842
reactome:ProteinReference6699,abstraction:NeighborOf,reactome:ProteinReference6701
reactome:ProteinReference166,abstraction:NeighborOf,reactome:ProteinReference167
reactome:ProteinReference1903,abstraction:NeighborOf,reactome:ProteinReference1904
reactome:ProteinReference6631,abstraction:NeighborOf,reactome:ProteinReference6681
reactome:ProteinReference6668,abstraction:NeighborOf,reactome:ProteinReference6680
reactome:ProteinReference9114,abstraction:NeighborOf,reactome:ProteinReference9116
reactome:ProteinReference1153,abstraction:NeighborOf,reactome:ProteinReference1185
reactome:ProteinReference10064,abstraction:NeighborOf,reactome:ProteinReference8959
reactome:ProteinReference3945,abstraction:NeighborOf,reactome:ProteinReference5950
reactome:ProteinReference6763,abstraction:NeighborOf,reactome:ProteinReference7836
reactome:ProteinReference6522,abstraction:NeighborOf,reactome:ProteinReference6526
reactome:ProteinReference6628,abstraction:NeighborOf,reactome:ProteinReference6632
reactome:ProteinReference1733,abstraction:NeighborOf,reactome:ProteinReference1739
reactome:ProteinReference1943,abstraction:NeighborOf,reactome:ProteinReference1946
reactome:ProteinReference6651,abstraction:NeighborOf,reactome:ProteinReference6655
reactome:ProteinReference6620,abstraction:NeighborOf,reactome:ProteinReference6699
reactome:ProteinReference6926,abstraction:NeighborOf,reactome:ProteinReference6950
reactome:ProteinReference6722,abstraction:NeighborOf,reactome:ProteinReference6729
reactome:ProteinReference7059,abstraction:NeighborOf,reactome:ProteinReference7061
reactome:ProteinReference6681,abstraction:NeighborOf,reactome:ProteinReference6704
reactome:ProteinReference6684,abstraction:NeighborOf,reactome:ProteinReference6693
reactome:ProteinReference1026,abstraction:NeighborOf,reactome:ProteinReference1774
reactome:ProteinReference6657,abstraction:NeighborOf,reactome:ProteinReference6696
reactome:ProteinReference6654,abstraction:NeighborOf,reactome:ProteinReference6668
reactome:ProteinReference703,abstraction:NeighborOf,reactome:ProteinReference837
reactome:ProteinReference6687,abstraction:NeighborOf,reactome:ProteinReference6697
reactome:ProteinReference11667,abstraction:NeighborOf,reactome:ProteinReference7847
reactome:ProteinReference6675,abstraction:NeighborOf,reactome:ProteinReference6676
reactome:ProteinReference11002,abstraction:NeighborOf,reactome:ProteinReference3796
reactome:ProteinReference6612,abstraction:NeighborOf,reactome:ProteinReference6642
reactome:ProteinReference6605,abstraction:NeighborOf,reactome:ProteinReference6681
reactome:ProteinReference6670,abstraction:NeighborOf,reactome:ProteinReference6690
reactome:ProteinReference9103,abstraction:NeighborOf,reactome:ProteinReference9104
reactome:ProteinReference2401,abstraction:NeighborOf,reactome:ProteinReference2404
reactome:ProteinReference6609,abstraction:NeighborOf,reactome:ProteinReference6672
reactome:ProteinReference508,abstraction:NeighborOf,reactome:ProteinReference516
reactome:ProteinReference697,abstraction:NeighborOf,reactome:ProteinReference698
reactome:ProteinReference6661,abstraction:NeighborOf,reactome:ProteinReference6704
reactome:ProteinReference419,abstraction:NeighborOf,reactome:ProteinReference523
reactome:ProteinReference6611,abstraction:NeighborOf,reactome:ProteinReference6694
reactome:ProteinReference6612,abstraction:NeighborOf,reactome:ProteinReference6684
reactome:ProteinReference4846,abstraction:NeighborOf,reactome:ProteinReference9279
reactome:ProteinReference6336,abstraction:NeighborOf,reactome:ProteinReference6337
