Source,Interaction,Target
reactome:SmallMoleculeReference1078,abstraction:UsedToProduce,reactome:SmallMoleculeReference32
reactome:SmallMoleculeReference2494,abstraction:UsedToProduce,reactome:SmallMoleculeReference746
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference2052
reactome:SmallMoleculeReference1893,abstraction:UsedToProduce,reactome:SmallMoleculeReference1894
reactome:SmallMoleculeReference2027,abstraction:UsedToProduce,reactome:SmallMoleculeReference2028
reactome:SmallMoleculeReference400,abstraction:UsedToProduce,reactome:SmallMoleculeReference21
reactome:SmallMoleculeReference2175,abstraction:UsedToProduce,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2557
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2158
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2676
reactome:SmallMoleculeReference1934,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference1540
reactome:SmallMoleculeReference2610,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference36,abstraction:UsedToProduce,reactome:SmallMoleculeReference439
reactome:SmallMoleculeReference977,abstraction:UsedToProduce,reactome:SmallMoleculeReference978
reactome:SmallMoleculeReference1012,abstraction:UsedToProduce,reactome:SmallMoleculeReference1880
reactome:SmallMoleculeReference1750,abstraction:UsedToProduce,reactome:SmallMoleculeReference2183
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference387
reactome:SmallMoleculeReference265,abstraction:UsedToProduce,reactome:SmallMoleculeReference433
reactome:SmallMoleculeReference36,abstraction:UsedToProduce,reactome:SmallMoleculeReference2099
reactome:SmallMoleculeReference1613,abstraction:UsedToProduce,reactome:SmallMoleculeReference2512
reactome:SmallMoleculeReference2805,abstraction:UsedToProduce,reactome:SmallMoleculeReference1540
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2495
reactome:SmallMoleculeReference68,abstraction:UsedToProduce,reactome:SmallMoleculeReference72
reactome:SmallMoleculeReference68,abstraction:UsedToProduce,reactome:SmallMoleculeReference389
reactome:SmallMoleculeReference2643,abstraction:UsedToProduce,reactome:SmallMoleculeReference2645
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference1809
reactome:SmallMoleculeReference1775,abstraction:UsedToProduce,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference89,abstraction:UsedToProduce,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference2930,abstraction:UsedToProduce,reactome:SmallMoleculeReference19
reactome:SmallMoleculeReference2340,abstraction:UsedToProduce,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2276
reactome:SmallMoleculeReference1015,abstraction:UsedToProduce,reactome:SmallMoleculeReference2829
reactome:SmallMoleculeReference2607,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference273,abstraction:UsedToProduce,reactome:SmallMoleculeReference2178
reactome:SmallMoleculeReference2607,abstraction:UsedToProduce,reactome:SmallMoleculeReference2612
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2794
reactome:SmallMoleculeReference1794,abstraction:UsedToProduce,reactome:SmallMoleculeReference2879
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference601
reactome:SmallMoleculeReference2845,abstraction:UsedToProduce,reactome:SmallMoleculeReference2846
reactome:SmallMoleculeReference463,abstraction:UsedToProduce,reactome:SmallMoleculeReference464
reactome:SmallMoleculeReference995,abstraction:UsedToProduce,reactome:SmallMoleculeReference498
reactome:SmallMoleculeReference522,abstraction:UsedToProduce,reactome:SmallMoleculeReference1904
reactome:SmallMoleculeReference2146,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference378
reactome:SmallMoleculeReference960,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference76,abstraction:UsedToProduce,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference34,abstraction:UsedToProduce,reactome:SmallMoleculeReference2071
reactome:SmallMoleculeReference2091,abstraction:UsedToProduce,reactome:SmallMoleculeReference2092
reactome:SmallMoleculeReference1048,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference2755,abstraction:UsedToProduce,reactome:SmallMoleculeReference2753
reactome:SmallMoleculeReference20,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference2293,abstraction:UsedToProduce,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference1058,abstraction:UsedToProduce,reactome:SmallMoleculeReference172
reactome:SmallMoleculeReference2616,abstraction:UsedToProduce,reactome:SmallMoleculeReference2617
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2756
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2840
reactome:SmallMoleculeReference484,abstraction:UsedToProduce,reactome:SmallMoleculeReference1911
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference2295
reactome:SmallMoleculeReference514,abstraction:UsedToProduce,reactome:SmallMoleculeReference282
reactome:SmallMoleculeReference2349,abstraction:UsedToProduce,reactome:SmallMoleculeReference2356
reactome:SmallMoleculeReference746,abstraction:UsedToProduce,reactome:SmallMoleculeReference2496
reactome:SmallMoleculeReference1021,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference950,abstraction:UsedToProduce,reactome:SmallMoleculeReference65
reactome:SmallMoleculeReference2676,abstraction:UsedToProduce,reactome:SmallMoleculeReference2677
reactome:SmallMoleculeReference1023,abstraction:UsedToProduce,reactome:SmallMoleculeReference1540
reactome:SmallMoleculeReference282,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference1011,abstraction:UsedToProduce,reactome:SmallMoleculeReference2891
reactome:SmallMoleculeReference65,abstraction:UsedToProduce,reactome:SmallMoleculeReference384
reactome:SmallMoleculeReference719,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference49,abstraction:UsedToProduce,reactome:SmallMoleculeReference2704
reactome:SmallMoleculeReference1914,abstraction:UsedToProduce,reactome:SmallMoleculeReference1916
reactome:SmallMoleculeReference70,abstraction:UsedToProduce,reactome:SmallMoleculeReference1633
reactome:SmallMoleculeReference1036,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference2070,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference153
reactome:SmallMoleculeReference2610,abstraction:UsedToProduce,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference34,abstraction:UsedToProduce,reactome:SmallMoleculeReference946
reactome:SmallMoleculeReference427,abstraction:UsedToProduce,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference1063,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference37,abstraction:UsedToProduce,reactome:SmallMoleculeReference2384
reactome:SmallMoleculeReference2549,abstraction:UsedToProduce,reactome:SmallMoleculeReference746
reactome:SmallMoleculeReference2562,abstraction:UsedToProduce,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference2856
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference732
reactome:SmallMoleculeReference2105,abstraction:UsedToProduce,reactome:SmallMoleculeReference2106
reactome:SmallMoleculeReference1015,abstraction:UsedToProduce,reactome:SmallMoleculeReference2804
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference2051
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference2688
reactome:SmallMoleculeReference60,abstraction:UsedToProduce,reactome:SmallMoleculeReference62
reactome:SmallMoleculeReference2720,abstraction:UsedToProduce,reactome:SmallMoleculeReference67
reactome:SmallMoleculeReference989,abstraction:UsedToProduce,reactome:SmallMoleculeReference1893
reactome:SmallMoleculeReference1959,abstraction:UsedToProduce,reactome:SmallMoleculeReference1961
reactome:SmallMoleculeReference606,abstraction:UsedToProduce,reactome:SmallMoleculeReference21
reactome:SmallMoleculeReference1859,abstraction:UsedToProduce,reactome:SmallMoleculeReference1858
reactome:SmallMoleculeReference273,abstraction:UsedToProduce,reactome:SmallMoleculeReference248
reactome:SmallMoleculeReference1895,abstraction:UsedToProduce,reactome:SmallMoleculeReference282
reactome:SmallMoleculeReference987,abstraction:UsedToProduce,reactome:SmallMoleculeReference451
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference2023
reactome:SmallMoleculeReference43,abstraction:UsedToProduce,reactome:SmallMoleculeReference946
reactome:SmallMoleculeReference2537,abstraction:UsedToProduce,reactome:SmallMoleculeReference2538
reactome:SmallMoleculeReference2450,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference967,abstraction:UsedToProduce,reactome:SmallMoleculeReference1886
reactome:SmallMoleculeReference28,abstraction:UsedToProduce,reactome:SmallMoleculeReference71
reactome:SmallMoleculeReference2348,abstraction:UsedToProduce,reactome:SmallMoleculeReference379
reactome:SmallMoleculeReference513,abstraction:UsedToProduce,reactome:SmallMoleculeReference282
reactome:SmallMoleculeReference2270,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference153,abstraction:UsedToProduce,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference248,abstraction:UsedToProduce,reactome:SmallMoleculeReference1294
reactome:SmallMoleculeReference1015,abstraction:UsedToProduce,reactome:SmallMoleculeReference2838
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference1787
reactome:SmallMoleculeReference484,abstraction:UsedToProduce,reactome:SmallMoleculeReference1898
reactome:SmallMoleculeReference2734,abstraction:UsedToProduce,reactome:SmallMoleculeReference2735
reactome:SmallMoleculeReference389,abstraction:UsedToProduce,reactome:SmallMoleculeReference153
reactome:SmallMoleculeReference2584,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference1868,abstraction:UsedToProduce,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference1015,abstraction:UsedToProduce,reactome:SmallMoleculeReference2836
reactome:SmallMoleculeReference2585,abstraction:UsedToProduce,reactome:SmallMoleculeReference61
reactome:SmallMoleculeReference1060,abstraction:UsedToProduce,reactome:SmallMoleculeReference1059
reactome:SmallMoleculeReference36,abstraction:UsedToProduce,reactome:SmallMoleculeReference43
reactome:SmallMoleculeReference4,abstraction:UsedToProduce,reactome:SmallMoleculeReference603
reactome:SmallMoleculeReference2731,abstraction:UsedToProduce,reactome:SmallMoleculeReference21
reactome:SmallMoleculeReference996,abstraction:UsedToProduce,reactome:SmallMoleculeReference959
reactome:SmallMoleculeReference391,abstraction:UsedToProduce,reactome:SmallMoleculeReference21
reactome:SmallMoleculeReference2736,abstraction:UsedToProduce,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference29,abstraction:UsedToProduce,reactome:SmallMoleculeReference2068
reactome:SmallMoleculeReference387,abstraction:UsedToProduce,reactome:SmallMoleculeReference2146
reactome:SmallMoleculeReference990,abstraction:UsedToProduce,reactome:SmallMoleculeReference1864
reactome:SmallMoleculeReference2662,abstraction:UsedToProduce,reactome:SmallMoleculeReference68
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference248
reactome:SmallMoleculeReference1874,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference2712,abstraction:UsedToProduce,reactome:SmallMoleculeReference2670
reactome:SmallMoleculeReference298,abstraction:UsedToProduce,reactome:SmallMoleculeReference32
reactome:SmallMoleculeReference2731,abstraction:UsedToProduce,reactome:SmallMoleculeReference2732
reactome:SmallMoleculeReference2448,abstraction:UsedToProduce,reactome:SmallMoleculeReference2449
reactome:SmallMoleculeReference2284,abstraction:UsedToProduce,reactome:SmallMoleculeReference2285
reactome:SmallMoleculeReference1851,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference36,abstraction:UsedToProduce,reactome:SmallMoleculeReference61
reactome:SmallMoleculeReference2310,abstraction:UsedToProduce,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference116
reactome:SmallMoleculeReference2608,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference377
reactome:SmallMoleculeReference745,abstraction:UsedToProduce,reactome:SmallMoleculeReference2497
reactome:SmallMoleculeReference68,abstraction:UsedToProduce,reactome:SmallMoleculeReference58
reactome:SmallMoleculeReference2591,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference2925,abstraction:UsedToProduce,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference403,abstraction:UsedToProduce,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference115
reactome:SmallMoleculeReference1653,abstraction:UsedToProduce,reactome:SmallMoleculeReference1
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference1048
reactome:SmallMoleculeReference1482,abstraction:UsedToProduce,reactome:SmallMoleculeReference18
reactome:SmallMoleculeReference992,abstraction:UsedToProduce,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference48,abstraction:UsedToProduce,reactome:SmallMoleculeReference2281
reactome:SmallMoleculeReference946,abstraction:UsedToProduce,reactome:SmallMoleculeReference707
reactome:SmallMoleculeReference718,abstraction:UsedToProduce,reactome:SmallMoleculeReference721
reactome:SmallMoleculeReference1027,abstraction:UsedToProduce,reactome:SmallMoleculeReference68
reactome:SmallMoleculeReference387,abstraction:UsedToProduce,reactome:SmallMoleculeReference633
reactome:SmallMoleculeReference2816,abstraction:UsedToProduce,reactome:SmallMoleculeReference1540
reactome:SmallMoleculeReference2711,abstraction:UsedToProduce,reactome:SmallMoleculeReference2713
reactome:SmallMoleculeReference66,abstraction:UsedToProduce,reactome:SmallMoleculeReference2932
reactome:SmallMoleculeReference2450,abstraction:UsedToProduce,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference35,abstraction:UsedToProduce,reactome:SmallMoleculeReference1856
