Source,Interaction,Target
reactome:ProteinReference383,abstraction:InComplexWith,reactome:ProteinReference399
reactome:ProteinReference1818,abstraction:InComplexWith,reactome:ProteinReference1856
reactome:ProteinReference3265,abstraction:InComplexWith,reactome:ProteinReference3292
reactome:ProteinReference6082,abstraction:InComplexWith,reactome:ProteinReference6082
reactome:ProteinReference361,abstraction:InComplexWith,reactome:ProteinReference520
reactome:ProteinReference6931,abstraction:InComplexWith,reactome:ProteinReference6932
reactome:ProteinReference4487,abstraction:InComplexWith,reactome:ProteinReference4487
reactome:ProteinReference690,abstraction:InComplexWith,reactome:ProteinReference720
reactome:ProteinReference6938,abstraction:InComplexWith,reactome:ProteinReference6943
reactome:ProteinReference5982,abstraction:InComplexWith,reactome:ProteinReference5986
reactome:ProteinReference8335,abstraction:InComplexWith,reactome:ProteinReference1848
reactome:ProteinReference6626,abstraction:InComplexWith,reactome:ProteinReference6642
reactome:ProteinReference3108,abstraction:InComplexWith,reactome:ProteinReference3109
reactome:ProteinReference4971,abstraction:InComplexWith,reactome:ProteinReference4971
reactome:ProteinReference6540,abstraction:InComplexWith,reactome:ProteinReference6541
reactome:ProteinReference1961,abstraction:InComplexWith,reactome:ProteinReference11650
reactome:ProteinReference904,abstraction:InComplexWith,reactome:ProteinReference332
reactome:ProteinReference726,abstraction:InComplexWith,reactome:ProteinReference762
reactome:ProteinReference623,abstraction:InComplexWith,reactome:ProteinReference630
reactome:ProteinReference6501,abstraction:InComplexWith,reactome:ProteinReference6501
reactome:ProteinReference2400,abstraction:InComplexWith,reactome:ProteinReference2400
reactome:ProteinReference148,abstraction:InComplexWith,reactome:ProteinReference690
reactome:ProteinReference438,abstraction:InComplexWith,reactome:ProteinReference491
reactome:ProteinReference6569,abstraction:InComplexWith,reactome:ProteinReference11532
reactome:ProteinReference688,abstraction:InComplexWith,reactome:ProteinReference854
reactome:ProteinReference5071,abstraction:InComplexWith,reactome:ProteinReference5071
reactome:ProteinReference3887,abstraction:InComplexWith,reactome:ProteinReference3895
reactome:ProteinReference1778,abstraction:InComplexWith,reactome:ProteinReference1778
reactome:ProteinReference1794,abstraction:InComplexWith,reactome:ProteinReference1828
reactome:ProteinReference1815,abstraction:InComplexWith,reactome:ProteinReference1845
reactome:ProteinReference3229,abstraction:InComplexWith,reactome:ProteinReference3232
reactome:ProteinReference572,abstraction:InComplexWith,reactome:ProteinReference584
reactome:ProteinReference1805,abstraction:InComplexWith,reactome:ProteinReference1820
reactome:ProteinReference2960,abstraction:InComplexWith,reactome:ProteinReference2960
reactome:ProteinReference233,abstraction:InComplexWith,reactome:ProteinReference233
reactome:ProteinReference4941,abstraction:InComplexWith,reactome:ProteinReference4941
reactome:ProteinReference2961,abstraction:InComplexWith,reactome:ProteinReference2961
reactome:ProteinReference1832,abstraction:InComplexWith,reactome:ProteinReference1852
reactome:ProteinReference2724,abstraction:InComplexWith,reactome:ProteinReference2725
reactome:ProteinReference1820,abstraction:InComplexWith,reactome:ProteinReference1821
reactome:ProteinReference384,abstraction:InComplexWith,reactome:ProteinReference436
reactome:ProteinReference10269,abstraction:InComplexWith,reactome:ProteinReference10269
reactome:ProteinReference6619,abstraction:InComplexWith,reactome:ProteinReference6622
reactome:ProteinReference11549,abstraction:InComplexWith,reactome:ProteinReference11557
reactome:ProteinReference467,abstraction:InComplexWith,reactome:ProteinReference468
reactome:ProteinReference740,abstraction:InComplexWith,reactome:ProteinReference764
reactome:ProteinReference1945,abstraction:InComplexWith,reactome:ProteinReference1953
reactome:ProteinReference1896,abstraction:InComplexWith,reactome:ProteinReference1893
reactome:ProteinReference9170,abstraction:InComplexWith,reactome:ProteinReference8341
reactome:ProteinReference7998,abstraction:InComplexWith,reactome:ProteinReference7998
reactome:ProteinReference3299,abstraction:InComplexWith,reactome:ProteinReference3305
reactome:ProteinReference9164,abstraction:InComplexWith,reactome:ProteinReference9166
reactome:ProteinReference9061,abstraction:InComplexWith,reactome:ProteinReference9061
reactome:ProteinReference1806,abstraction:InComplexWith,reactome:ProteinReference1849
reactome:ProteinReference446,abstraction:InComplexWith,reactome:ProteinReference466
reactome:ProteinReference2141,abstraction:InComplexWith,reactome:ProteinReference2141
reactome:ProteinReference9961,abstraction:InComplexWith,reactome:ProteinReference9961
reactome:ProteinReference1804,abstraction:InComplexWith,reactome:ProteinReference1842
reactome:ProteinReference7269,abstraction:InComplexWith,reactome:ProteinReference11823
reactome:ProteinReference6937,abstraction:InComplexWith,reactome:ProteinReference1735
reactome:ProteinReference10038,abstraction:InComplexWith,reactome:ProteinReference10038
reactome:ProteinReference10336,abstraction:InComplexWith,reactome:ProteinReference10340
reactome:ProteinReference3272,abstraction:InComplexWith,reactome:ProteinReference3276
reactome:ProteinReference729,abstraction:InComplexWith,reactome:ProteinReference741
reactome:ProteinReference1813,abstraction:InComplexWith,reactome:ProteinReference1827
reactome:ProteinReference1822,abstraction:InComplexWith,reactome:ProteinReference1848
reactome:ProteinReference11864,abstraction:InComplexWith,reactome:ProteinReference11864
reactome:ProteinReference778,abstraction:InComplexWith,reactome:ProteinReference781
reactome:ProteinReference135,abstraction:InComplexWith,reactome:ProteinReference137
reactome:ProteinReference6771,abstraction:InComplexWith,reactome:ProteinReference4031
reactome:ProteinReference403,abstraction:InComplexWith,reactome:ProteinReference407
reactome:ProteinReference736,abstraction:InComplexWith,reactome:ProteinReference759
reactome:ProteinReference3247,abstraction:InComplexWith,reactome:ProteinReference3256
reactome:ProteinReference1238,abstraction:InComplexWith,reactome:ProteinReference1238
reactome:ProteinReference9597,abstraction:InComplexWith,reactome:ProteinReference9599
reactome:ProteinReference10350,abstraction:InComplexWith,reactome:ProteinReference10382
reactome:ProteinReference63,abstraction:InComplexWith,reactome:ProteinReference66
reactome:ProteinReference10330,abstraction:InComplexWith,reactome:ProteinReference10340
reactome:ProteinReference1838,abstraction:InComplexWith,reactome:ProteinReference1839
reactome:ProteinReference435,abstraction:InComplexWith,reactome:ProteinReference443
reactome:ProteinReference6534,abstraction:InComplexWith,reactome:ProteinReference6535
reactome:ProteinReference1808,abstraction:InComplexWith,reactome:ProteinReference1827
reactome:ProteinReference6929,abstraction:InComplexWith,reactome:ProteinReference6950
reactome:ProteinReference8336,abstraction:InComplexWith,reactome:ProteinReference3857
reactome:ProteinReference787,abstraction:InComplexWith,reactome:ProteinReference788
reactome:ProteinReference1818,abstraction:InComplexWith,reactome:ProteinReference1841
reactome:ProteinReference3279,abstraction:InComplexWith,reactome:ProteinReference3279
reactome:ProteinReference9110,abstraction:InComplexWith,reactome:ProteinReference9110
reactome:ProteinReference400,abstraction:InComplexWith,reactome:ProteinReference402
reactome:ProteinReference9597,abstraction:InComplexWith,reactome:ProteinReference9598
reactome:ProteinReference1834,abstraction:InComplexWith,reactome:ProteinReference1849
reactome:ProteinReference580,abstraction:InComplexWith,reactome:ProteinReference585
reactome:ProteinReference6554,abstraction:InComplexWith,reactome:ProteinReference7055
reactome:ProteinReference386,abstraction:InComplexWith,reactome:ProteinReference476
reactome:ProteinReference480,abstraction:InComplexWith,reactome:ProteinReference492
reactome:ProteinReference163,abstraction:InComplexWith,reactome:ProteinReference165
reactome:ProteinReference1685,abstraction:InComplexWith,reactome:ProteinReference1686
reactome:ProteinReference4649,abstraction:InComplexWith,reactome:ProteinReference4658
reactome:ProteinReference9165,abstraction:InComplexWith,reactome:ProteinReference9171
reactome:ProteinReference1810,abstraction:InComplexWith,reactome:ProteinReference2169
reactome:ProteinReference394,abstraction:InComplexWith,reactome:ProteinReference388
reactome:ProteinReference5921,abstraction:InComplexWith,reactome:ProteinReference8617
reactome:ProteinReference8757,abstraction:InComplexWith,reactome:ProteinReference8757
reactome:ProteinReference7215,abstraction:InComplexWith,reactome:ProteinReference7214
reactome:ProteinReference5929,abstraction:InComplexWith,reactome:ProteinReference2679
reactome:ProteinReference1836,abstraction:InComplexWith,reactome:ProteinReference1845
reactome:ProteinReference8361,abstraction:InComplexWith,reactome:ProteinReference81
reactome:ProteinReference1158,abstraction:InComplexWith,reactome:ProteinReference1158
reactome:ProteinReference2975,abstraction:InComplexWith,reactome:ProteinReference2975
reactome:ProteinReference820,abstraction:InComplexWith,reactome:ProteinReference800
reactome:ProteinReference197,abstraction:InComplexWith,reactome:ProteinReference197
reactome:ProteinReference3231,abstraction:InComplexWith,reactome:ProteinReference3236
reactome:ProteinReference1815,abstraction:InComplexWith,reactome:ProteinReference1824
reactome:ProteinReference3185,abstraction:InComplexWith,reactome:ProteinReference3186
reactome:ProteinReference968,abstraction:InComplexWith,reactome:ProteinReference972
reactome:ProteinReference727,abstraction:InComplexWith,reactome:ProteinReference733
reactome:ProteinReference3260,abstraction:InComplexWith,reactome:ProteinReference3303
reactome:ProteinReference737,abstraction:InComplexWith,reactome:ProteinReference768
reactome:ProteinReference3228,abstraction:InComplexWith,reactome:ProteinReference3236
reactome:ProteinReference8337,abstraction:InComplexWith,reactome:ProteinReference2168
reactome:ProteinReference689,abstraction:InComplexWith,reactome:ProteinReference148
reactome:ProteinReference11550,abstraction:InComplexWith,reactome:ProteinReference11557
reactome:ProteinReference3276,abstraction:InComplexWith,reactome:ProteinReference3280
reactome:ProteinReference431,abstraction:InComplexWith,reactome:ProteinReference434
reactome:ProteinReference6933,abstraction:InComplexWith,reactome:ProteinReference6943
reactome:ProteinReference8352,abstraction:InComplexWith,reactome:ProteinReference8341
reactome:ProteinReference2811,abstraction:InComplexWith,reactome:ProteinReference2802
reactome:ProteinReference5171,abstraction:InComplexWith,reactome:ProteinReference5173
reactome:ProteinReference621,abstraction:InComplexWith,reactome:ProteinReference622
reactome:ProteinReference5783,abstraction:InComplexWith,reactome:ProteinReference5787
reactome:ProteinReference6609,abstraction:InComplexWith,reactome:ProteinReference6643
reactome:ProteinReference8339,abstraction:InComplexWith,reactome:ProteinReference8352
reactome:ProteinReference9333,abstraction:InComplexWith,reactome:ProteinReference9333
reactome:ProteinReference9621,abstraction:InComplexWith,reactome:ProteinReference11856
reactome:ProteinReference349,abstraction:InComplexWith,reactome:ProteinReference520
reactome:ProteinReference1715,abstraction:InComplexWith,reactome:ProteinReference9865
reactome:ProteinReference3280,abstraction:InComplexWith,reactome:ProteinReference3284
reactome:ProteinReference6940,abstraction:InComplexWith,reactome:ProteinReference6944
reactome:ProteinReference1872,abstraction:InComplexWith,reactome:ProteinReference4669
reactome:ProteinReference6852,abstraction:InComplexWith,reactome:ProteinReference3974
reactome:ProteinReference579,abstraction:InComplexWith,reactome:ProteinReference592
reactome:ProteinReference1611,abstraction:InComplexWith,reactome:ProteinReference1611
reactome:ProteinReference2859,abstraction:InComplexWith,reactome:ProteinReference2914
reactome:ProteinReference476,abstraction:InComplexWith,reactome:ProteinReference495
reactome:ProteinReference10332,abstraction:InComplexWith,reactome:ProteinReference10333
reactome:ProteinReference994,abstraction:InComplexWith,reactome:ProteinReference996
reactome:ProteinReference8345,abstraction:InComplexWith,reactome:ProteinReference8352
reactome:ProteinReference4650,abstraction:InComplexWith,reactome:ProteinReference4658
reactome:ProteinReference7859,abstraction:InComplexWith,reactome:ProteinReference12124
reactome:ProteinReference493,abstraction:InComplexWith,reactome:ProteinReference526
reactome:ProteinReference6374,abstraction:InComplexWith,reactome:ProteinReference6374
reactome:ProteinReference3858,abstraction:InComplexWith,reactome:ProteinReference1848
reactome:ProteinReference3155,abstraction:InComplexWith,reactome:ProteinReference3155
