Source,Interaction,Target
reactome:ProteinReference5709,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference948,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference10243,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2336
reactome:ProteinReference1733,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference5737,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference736
reactome:ProteinReference2200,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference248
reactome:ProteinReference10739,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1540
reactome:ProteinReference6285,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1874
reactome:ProteinReference4505,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference7037,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference498
reactome:ProteinReference10191,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference434
reactome:ProteinReference7294,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference9838,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference6329,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference241
reactome:ProteinReference9643,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference9603,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference67
reactome:ProteinReference9644,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1787
reactome:ProteinReference9985,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2292
reactome:ProteinReference1082,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2135
reactome:ProteinReference8015,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference3551,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference7
reactome:ProteinReference10036,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference257
reactome:ProteinReference1091,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference7042,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1306
reactome:ProteinReference6246,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2276
reactome:ProteinReference10540,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference3613,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference7
reactome:ProteinReference9438,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10412,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference49
reactome:ProteinReference879,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference30
reactome:ProteinReference3615,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference492
reactome:ProteinReference1084,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference449
reactome:ProteinReference10515,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference10758,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference28
reactome:ProteinReference6269,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference419
reactome:ProteinReference6242,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference6293,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1836
reactome:ProteinReference4994,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference27
reactome:ProteinReference9379,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference4669,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference10760,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2846
reactome:ProteinReference1232,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference91
reactome:ProteinReference10697,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1670
reactome:ProteinReference9895,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference4455,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference102,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference5042,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference3168,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference269,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference5703,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference717
reactome:ProteinReference10122,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1297
reactome:ProteinReference3568,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference460
reactome:ProteinReference10163,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1764
reactome:ProteinReference1073,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1950
reactome:ProteinReference1130,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2075
reactome:ProteinReference10201,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2261
reactome:ProteinReference10196,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2244
reactome:ProteinReference6246,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2280
reactome:ProteinReference10206,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2258
reactome:ProteinReference10607,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference9933,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2309
reactome:ProteinReference3670,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1916
reactome:ProteinReference6143,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference32
reactome:ProteinReference3571,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference462
reactome:ProteinReference2896,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10538,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference9588,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference17
reactome:ProteinReference6199,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference987
reactome:ProteinReference9951,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2075
reactome:ProteinReference1084,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10086,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2177
reactome:ProteinReference10241,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference35
reactome:ProteinReference10624,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2078
reactome:ProteinReference3172,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference1752,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference633,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference5113,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2166
reactome:ProteinReference6171,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference9465,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference420
reactome:ProteinReference5003,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference729
reactome:ProteinReference6155,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference70
reactome:ProteinReference10560,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference405
reactome:ProteinReference2952,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference10551,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference6199,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference3613,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference491
reactome:ProteinReference9331,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10063,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference248
reactome:ProteinReference3598,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10515,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1212,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference6246,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference35
reactome:ProteinReference10135,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2188
reactome:ProteinReference3162,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference10215,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference6127,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2699,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference9360,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference370
reactome:ProteinReference9813,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1909
reactome:ProteinReference10410,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference2118,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference717
reactome:ProteinReference3160,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference21
reactome:ProteinReference5245,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference9378,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference950
reactome:ProteinReference1081,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2287
reactome:ProteinReference10530,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference241
reactome:ProteinReference10642,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference6225,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1945
reactome:ProteinReference6175,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference70
reactome:ProteinReference3170,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference19
reactome:ProteinReference4477,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference3766,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference424
reactome:ProteinReference10156,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1585
reactome:ProteinReference8381,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference9648,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference91
reactome:ProteinReference1690,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1
reactome:ProteinReference3548,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference34
reactome:ProteinReference1763,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference28
reactome:ProteinReference6152,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference7958,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference717
reactome:ProteinReference6472,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference10704,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference1661,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1
reactome:ProteinReference10213,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2273
reactome:ProteinReference9010,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference10770,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference37
reactome:ProteinReference9007,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference34
reactome:ProteinReference10150,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2193
reactome:ProteinReference10183,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2155
reactome:ProteinReference186,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10055,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2174
reactome:ProteinReference1640,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference65
reactome:ProteinReference10454,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference10036,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference29
reactome:ProteinReference6148,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference707
reactome:ProteinReference10859,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2670
reactome:ProteinReference9220,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference2351
reactome:ProteinReference2742,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference3780,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference11
reactome:ProteinReference6245,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference8
reactome:ProteinReference8450,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference13
reactome:ProteinReference3647,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference514
reactome:ProteinReference1239,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference66
reactome:ProteinReference5710,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference964
reactome:ProteinReference5753,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference58
