Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/19585,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19588
http://smpdb.ca/pathways/#ProteinReference/1989,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5731
http://smpdb.ca/pathways/#ProteinReference/19628,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19659
http://smpdb.ca/pathways/#ProteinReference/1237,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5783
http://smpdb.ca/pathways/#GenericProteinReference/247,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/248
http://smpdb.ca/pathways/#GenericProteinReference/175,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6241
http://smpdb.ca/pathways/#GenericProteinReference/125,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/11449,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/19582,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19601
http://smpdb.ca/pathways/#GenericProteinReference/125,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#GenericProteinReference/150,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/183
http://smpdb.ca/pathways/#GenericProteinReference/119,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/133
http://smpdb.ca/pathways/#GenericProteinReference/33,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16538
http://smpdb.ca/pathways/#GenericProteinReference/133,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/181
http://smpdb.ca/pathways/#ProteinReference/21014,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22017
http://smpdb.ca/pathways/#ProteinReference/19414,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19642
http://smpdb.ca/pathways/#GenericProteinReference/189,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#ProteinReference/19694,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/19517,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20080
http://smpdb.ca/pathways/#ProteinReference/19590,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19598
http://smpdb.ca/pathways/#GenericProteinReference/189,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/190
http://smpdb.ca/pathways/#ProteinReference/460,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/466
http://smpdb.ca/pathways/#GenericProteinReference/121,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11626
http://smpdb.ca/pathways/#ProteinReference/19463,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20038
http://smpdb.ca/pathways/#GenericProteinReference/190,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#ProteinReference/19813,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19817
http://smpdb.ca/pathways/#ProteinReference/19436,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19463
http://smpdb.ca/pathways/#ProteinReference/1108,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/9531
http://smpdb.ca/pathways/#ProteinReference/466,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/476
http://smpdb.ca/pathways/#GenericProteinReference/200,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/212
http://smpdb.ca/pathways/#GenericProteinReference/139,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#ProteinReference/443,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/462
http://smpdb.ca/pathways/#GenericProteinReference/357,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19727
http://smpdb.ca/pathways/#ProteinReference/14643,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14644
http://smpdb.ca/pathways/#ProteinReference/19584,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21849
http://smpdb.ca/pathways/#ProteinReference/14713,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14714
http://smpdb.ca/pathways/#ProteinReference/1716,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5761
http://smpdb.ca/pathways/#ProteinReference/19543,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/19372,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19378
http://smpdb.ca/pathways/#ProteinReference/1117,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1876
http://smpdb.ca/pathways/#GenericProteinReference/340,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/341
http://smpdb.ca/pathways/#ProteinReference/19760,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7736
http://smpdb.ca/pathways/#ProteinReference/2017,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/8930
http://smpdb.ca/pathways/#ProteinReference/14355,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14690
http://smpdb.ca/pathways/#ProteinReference/22154,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#ProteinReference/21804,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22354
http://smpdb.ca/pathways/#ProteinReference/1255,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1360
http://smpdb.ca/pathways/#ProteinReference/19448,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21529
http://smpdb.ca/pathways/#GenericProteinReference/353,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19742
http://smpdb.ca/pathways/#ProteinReference/19499,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/21015,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22114
http://smpdb.ca/pathways/#ProteinReference/21014,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22018
http://smpdb.ca/pathways/#ProteinReference/17551,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/1292,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5787
http://smpdb.ca/pathways/#GenericProteinReference/168,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7181
http://smpdb.ca/pathways/#GenericProteinReference/119,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/1184,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5770
http://smpdb.ca/pathways/#ProteinReference/11449,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11452
http://smpdb.ca/pathways/#ProteinReference/19369,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#GenericProteinReference/119,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#ProteinReference/19644,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19648
http://smpdb.ca/pathways/#ProteinReference/14666,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14667
http://smpdb.ca/pathways/#ProteinReference/19446,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19455
http://smpdb.ca/pathways/#ProteinReference/14935,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#GenericProteinReference/201,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/211
http://smpdb.ca/pathways/#GenericProteinReference/34,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16625
http://smpdb.ca/pathways/#ProteinReference/1117,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/8930
http://smpdb.ca/pathways/#ProteinReference/1441,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1450
http://smpdb.ca/pathways/#ProteinReference/1450,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/973
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19618
http://smpdb.ca/pathways/#ProteinReference/19692,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19696
http://smpdb.ca/pathways/#GenericProteinReference/187,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/196
http://smpdb.ca/pathways/#ProteinReference/21387,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22234
http://smpdb.ca/pathways/#ProteinReference/19400,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19409
http://smpdb.ca/pathways/#GenericProteinReference/174,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/10604
http://smpdb.ca/pathways/#ProteinReference/11456,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21426
http://smpdb.ca/pathways/#ProteinReference/15424,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16084
http://smpdb.ca/pathways/#GenericProteinReference/135,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#GenericProteinReference/211,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/13332
http://smpdb.ca/pathways/#ProteinReference/17552,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19964
http://smpdb.ca/pathways/#GenericProteinReference/17,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15798
http://smpdb.ca/pathways/#ProteinReference/1424,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14690
http://smpdb.ca/pathways/#GenericProteinReference/135,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#GenericProteinReference/186,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/192
http://smpdb.ca/pathways/#ProteinReference/19817,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19819
http://smpdb.ca/pathways/#ProteinReference/19450,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21859
http://smpdb.ca/pathways/#ProteinReference/14520,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3020
http://smpdb.ca/pathways/#ProteinReference/19410,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19634
http://smpdb.ca/pathways/#GenericProteinReference/121,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/204
http://smpdb.ca/pathways/#GenericProteinReference/200,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/201
http://smpdb.ca/pathways/#ProteinReference/21388,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22232
http://smpdb.ca/pathways/#ProteinReference/19616,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19695
http://smpdb.ca/pathways/#GenericProteinReference/267,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/14854
http://smpdb.ca/pathways/#ProteinReference/19817,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19832
http://smpdb.ca/pathways/#ProteinReference/19393,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19398
http://smpdb.ca/pathways/#ProteinReference/19407,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19413
http://smpdb.ca/pathways/#GenericProteinReference/204,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6241
http://smpdb.ca/pathways/#ProteinReference/1222,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1749
http://smpdb.ca/pathways/#ProteinReference/20058,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20073
http://smpdb.ca/pathways/#GenericProteinReference/16,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15797
http://smpdb.ca/pathways/#GenericProteinReference/133,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/6240
http://smpdb.ca/pathways/#GenericProteinReference/342,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/343
http://smpdb.ca/pathways/#ProteinReference/19574,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21849
http://smpdb.ca/pathways/#ProteinReference/21015,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/22143
http://smpdb.ca/pathways/#ProteinReference/19438,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19575
http://smpdb.ca/pathways/#GenericProteinReference/211,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/212
http://smpdb.ca/pathways/#ProteinReference/1281,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/3718
http://smpdb.ca/pathways/#ProteinReference/1424,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1783
http://smpdb.ca/pathways/#ProteinReference/1750,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1862
http://smpdb.ca/pathways/#ProteinReference/22687,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/9461
http://smpdb.ca/pathways/#ProteinReference/19606,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19648
http://smpdb.ca/pathways/#ProteinReference/20405,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/20409
http://smpdb.ca/pathways/#ProteinReference/1108,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5785
http://smpdb.ca/pathways/#GenericProteinReference/27,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/16795
http://smpdb.ca/pathways/#ProteinReference/13957,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19584
http://smpdb.ca/pathways/#ProteinReference/166,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/180
http://smpdb.ca/pathways/#GenericProteinReference/118,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/197
http://smpdb.ca/pathways/#ProteinReference/19430,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19968
http://smpdb.ca/pathways/#ProteinReference/1319,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5792
http://smpdb.ca/pathways/#ProteinReference/19387,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/7758
http://smpdb.ca/pathways/#ProteinReference/19454,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19470
http://smpdb.ca/pathways/#GenericProteinReference/354,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19499
http://smpdb.ca/pathways/#ProteinReference/14460,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1607
http://smpdb.ca/pathways/#ProteinReference/11280,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11281
http://smpdb.ca/pathways/#ProteinReference/19500,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19509
http://smpdb.ca/pathways/#GenericProteinReference/135,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11623
http://smpdb.ca/pathways/#GenericProteinReference/135,abstraction:NeighborOf,http://smpdb.ca/pathways/#GenericProteinReference/203
http://smpdb.ca/pathways/#ProteinReference/19816,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19837
http://smpdb.ca/pathways/#GenericProteinReference/175,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#ProteinReference/19441,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19446
http://smpdb.ca/pathways/#GenericProteinReference/118,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/11887
http://smpdb.ca/pathways/#ProteinReference/19575,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19590
http://smpdb.ca/pathways/#ProteinReference/443,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/469
http://smpdb.ca/pathways/#ProteinReference/19436,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19442
http://smpdb.ca/pathways/#ProteinReference/19436,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19445
http://smpdb.ca/pathways/#ProteinReference/19514,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/21219
http://smpdb.ca/pathways/#ProteinReference/956,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/973
http://smpdb.ca/pathways/#GenericProteinReference/15,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/15393
http://smpdb.ca/pathways/#ProteinReference/19663,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19673
http://smpdb.ca/pathways/#GenericProteinReference/33,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/687
http://smpdb.ca/pathways/#ProteinReference/19427,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/19967
http://smpdb.ca/pathways/#ProteinReference/14447,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1897
http://smpdb.ca/pathways/#ProteinReference/1121,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/5795
http://smpdb.ca/pathways/#ProteinReference/293,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/294
http://smpdb.ca/pathways/#ProteinReference/1436,abstraction:NeighborOf,http://smpdb.ca/pathways/#ProteinReference/1445
