Source,Interaction,Target
http://smpdb.ca/pathways/#ProteinReference/16306,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16298
http://smpdb.ca/pathways/#ProteinReference/6844,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5819
http://smpdb.ca/pathways/#ProteinReference/6515,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/14831
http://smpdb.ca/pathways/#ProteinReference/15605,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16606
http://smpdb.ca/pathways/#ProteinReference/15802,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16046
http://smpdb.ca/pathways/#ProteinReference/17046,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17042
http://smpdb.ca/pathways/#ProteinReference/16087,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11826
http://smpdb.ca/pathways/#ProteinReference/5721,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17402
http://smpdb.ca/pathways/#ProteinReference/6465,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11519
http://smpdb.ca/pathways/#ProteinReference/1688,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16569
http://smpdb.ca/pathways/#ProteinReference/13659,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/806
http://smpdb.ca/pathways/#ProteinReference/10926,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6246
http://smpdb.ca/pathways/#ProteinReference/10615,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11119
http://smpdb.ca/pathways/#ProteinReference/5939,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11078
http://smpdb.ca/pathways/#ProteinReference/22866,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/366
http://smpdb.ca/pathways/#ProteinReference/11463,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7764
http://smpdb.ca/pathways/#ProteinReference/11595,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16795
http://smpdb.ca/pathways/#ProteinReference/7569,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10639
http://smpdb.ca/pathways/#ProteinReference/15806,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1750
http://smpdb.ca/pathways/#ProteinReference/22674,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11642
http://smpdb.ca/pathways/#ProteinReference/16260,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/304
http://smpdb.ca/pathways/#ProteinReference/757,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11490
http://smpdb.ca/pathways/#ProteinReference/40,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15235
http://smpdb.ca/pathways/#ProteinReference/6844,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6294
http://smpdb.ca/pathways/#ProteinReference/11636,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15014
http://smpdb.ca/pathways/#ProteinReference/11947,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6019
http://smpdb.ca/pathways/#ProteinReference/2216,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10782
http://smpdb.ca/pathways/#ProteinReference/13765,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6344
http://smpdb.ca/pathways/#ProteinReference/22671,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6990
http://smpdb.ca/pathways/#ProteinReference/14116,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10956
http://smpdb.ca/pathways/#ProteinReference/10554,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#ProteinReference/6208,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6641
http://smpdb.ca/pathways/#ProteinReference/17018,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13828
http://smpdb.ca/pathways/#ProteinReference/6021,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6347
http://smpdb.ca/pathways/#ProteinReference/10981,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1432
http://smpdb.ca/pathways/#ProteinReference/15416,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10857
http://smpdb.ca/pathways/#ProteinReference/10492,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6593
http://smpdb.ca/pathways/#ProteinReference/13588,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11125
http://smpdb.ca/pathways/#ProteinReference/16536,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10604
http://smpdb.ca/pathways/#ProteinReference/247,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/355
http://smpdb.ca/pathways/#ProteinReference/16990,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/473
http://smpdb.ca/pathways/#ProteinReference/6553,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/22835
http://smpdb.ca/pathways/#ProteinReference/6840,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6520
http://smpdb.ca/pathways/#ProteinReference/16143,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/2374
http://smpdb.ca/pathways/#ProteinReference/17420,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13849
http://smpdb.ca/pathways/#ProteinReference/17427,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16346
http://smpdb.ca/pathways/#ProteinReference/7767,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17267
http://smpdb.ca/pathways/#ProteinReference/10998,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/2356
http://smpdb.ca/pathways/#ProteinReference/14790,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11077
http://smpdb.ca/pathways/#ProteinReference/11860,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/2449
http://smpdb.ca/pathways/#ProteinReference/2430,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10347
http://smpdb.ca/pathways/#ProteinReference/11280,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6177
http://smpdb.ca/pathways/#ProteinReference/17262,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17458
http://smpdb.ca/pathways/#ProteinReference/11262,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16534
http://smpdb.ca/pathways/#ProteinReference/11846,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17652
http://smpdb.ca/pathways/#ProteinReference/5976,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6504
http://smpdb.ca/pathways/#ProteinReference/5790,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6084
http://smpdb.ca/pathways/#ProteinReference/7057,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6185
http://smpdb.ca/pathways/#ProteinReference/6494,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16875
http://smpdb.ca/pathways/#ProteinReference/358,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11156
http://smpdb.ca/pathways/#ProteinReference/15646,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16033
http://smpdb.ca/pathways/#ProteinReference/17381,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16874
http://smpdb.ca/pathways/#ProteinReference/6538,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10857
http://smpdb.ca/pathways/#ProteinReference/2371,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/20494
http://smpdb.ca/pathways/#ProteinReference/16922,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13746
http://smpdb.ca/pathways/#ProteinReference/16083,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17275
http://smpdb.ca/pathways/#ProteinReference/6011,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5790
http://smpdb.ca/pathways/#ProteinReference/13920,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/20693
http://smpdb.ca/pathways/#ProteinReference/10857,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/552
http://smpdb.ca/pathways/#ProteinReference/10535,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15171
http://smpdb.ca/pathways/#ProteinReference/13002,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/2425
http://smpdb.ca/pathways/#ProteinReference/16098,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15007
http://smpdb.ca/pathways/#ProteinReference/10602,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/14122
http://smpdb.ca/pathways/#ProteinReference/16530,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/880
http://smpdb.ca/pathways/#ProteinReference/5961,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10484
http://smpdb.ca/pathways/#ProteinReference/11298,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11600
http://smpdb.ca/pathways/#ProteinReference/6523,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7386
http://smpdb.ca/pathways/#ProteinReference/16888,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16893
http://smpdb.ca/pathways/#ProteinReference/12068,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10517
http://smpdb.ca/pathways/#ProteinReference/11461,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6288
http://smpdb.ca/pathways/#ProteinReference/15875,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17983
http://smpdb.ca/pathways/#ProteinReference/14159,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13560
http://smpdb.ca/pathways/#ProteinReference/16460,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15013
http://smpdb.ca/pathways/#ProteinReference/13546,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16938
http://smpdb.ca/pathways/#ProteinReference/10662,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/5911
http://smpdb.ca/pathways/#ProteinReference/13561,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11826
http://smpdb.ca/pathways/#ProteinReference/17458,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11844
http://smpdb.ca/pathways/#ProteinReference/980,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/164
http://smpdb.ca/pathways/#ProteinReference/11636,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6520
http://smpdb.ca/pathways/#ProteinReference/785,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15345
http://smpdb.ca/pathways/#ProteinReference/13580,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/14031
http://smpdb.ca/pathways/#ProteinReference/1442,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16257
http://smpdb.ca/pathways/#ProteinReference/10948,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6184
http://smpdb.ca/pathways/#ProteinReference/16458,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10981
http://smpdb.ca/pathways/#ProteinReference/22757,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10775
http://smpdb.ca/pathways/#ProteinReference/16553,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/142
http://smpdb.ca/pathways/#ProteinReference/17098,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15483
http://smpdb.ca/pathways/#ProteinReference/1700,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/14965
http://smpdb.ca/pathways/#ProteinReference/11268,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10760
http://smpdb.ca/pathways/#ProteinReference/16869,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16874
http://smpdb.ca/pathways/#ProteinReference/11141,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/2356
http://smpdb.ca/pathways/#ProteinReference/16174,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6641
http://smpdb.ca/pathways/#ProteinReference/16089,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11585
http://smpdb.ca/pathways/#ProteinReference/11715,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11564
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/17439
http://smpdb.ca/pathways/#ProteinReference/11532,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6206
http://smpdb.ca/pathways/#ProteinReference/16028,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7765
http://smpdb.ca/pathways/#ProteinReference/13652,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13927
http://smpdb.ca/pathways/#ProteinReference/17654,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16656
http://smpdb.ca/pathways/#ProteinReference/10857,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16857
http://smpdb.ca/pathways/#ProteinReference/858,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16801
http://smpdb.ca/pathways/#ProteinReference/13809,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13810
http://smpdb.ca/pathways/#ProteinReference/5872,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16539
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13691
http://smpdb.ca/pathways/#ProteinReference/2633,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16922
http://smpdb.ca/pathways/#ProteinReference/6733,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/13634
http://smpdb.ca/pathways/#ProteinReference/16902,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16939
http://smpdb.ca/pathways/#ProteinReference/6428,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15720
http://smpdb.ca/pathways/#ProteinReference/358,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11141
http://smpdb.ca/pathways/#ProteinReference/16917,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/1461
http://smpdb.ca/pathways/#ProteinReference/11150,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10962
http://smpdb.ca/pathways/#ProteinReference/180,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/10958
http://smpdb.ca/pathways/#ProteinReference/11064,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/7386
http://smpdb.ca/pathways/#ProteinReference/7193,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/12047
http://smpdb.ca/pathways/#ProteinReference/11090,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/12231
http://smpdb.ca/pathways/#ProteinReference/16955,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/2622
http://smpdb.ca/pathways/#ProteinReference/16987,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15999
http://smpdb.ca/pathways/#ProteinReference/16802,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15999
http://smpdb.ca/pathways/#ProteinReference/11127,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6026
http://smpdb.ca/pathways/#ProteinReference/6459,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11062
http://smpdb.ca/pathways/#ProteinReference/16829,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16489
http://smpdb.ca/pathways/#ProteinReference/10710,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/11151
http://smpdb.ca/pathways/#ProteinReference/10605,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/6317
http://smpdb.ca/pathways/#ProteinReference/11536,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/15089
http://smpdb.ca/pathways/#ProteinReference/245,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/2625
http://smpdb.ca/pathways/#ProteinReference/10961,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/2633
http://smpdb.ca/pathways/#ProteinReference/16827,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/2633
http://smpdb.ca/pathways/#ProteinReference/7725,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/16598
http://smpdb.ca/pathways/#ProteinReference/6630,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/22866
http://smpdb.ca/pathways/#ProteinReference/17173,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/9658
http://smpdb.ca/pathways/#ProteinReference/1025,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/82
http://smpdb.ca/pathways/#ProteinReference/10989,abstraction:CatalysisPrecedes,http://smpdb.ca/pathways/#ProteinReference/12047
