Source,Interaction,Target
reactome:ProteinReference1223,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1105
reactome:ProteinReference1591,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference2585,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1524
reactome:ProteinReference1400,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference758
reactome:ProteinReference2778,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference1264,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference2380,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1383
reactome:ProteinReference6957,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference2667,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference2064,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference218
reactome:ProteinReference146,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference10802,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1751,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1027
reactome:ProteinReference3950,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1506
reactome:ProteinReference1425,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference795
reactome:ProteinReference302,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference184
reactome:ProteinReference3313,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1657,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference910
reactome:ProteinReference134,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference4059,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1863
reactome:ProteinReference7562,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference4050,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference1657,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference2198,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference226,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference742,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference131
reactome:ProteinReference2442,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference1627,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference788
reactome:ProteinReference4409,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2352,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference658
reactome:ProteinReference2558,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1657,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference840,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference8,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference6
reactome:ProteinReference1583,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference333
reactome:ProteinReference1030,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference4690,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2398,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1432
reactome:ProteinReference2536,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1491
reactome:ProteinReference8575,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference2352,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference293
reactome:ProteinReference2200,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference740
reactome:ProteinReference6092,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1673,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference938
reactome:ProteinReference198,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference79
reactome:ProteinReference4267,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1920
reactome:ProteinReference109,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference9798,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2398,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference723
reactome:ProteinReference1590,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference334
reactome:ProteinReference9039,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1506
reactome:ProteinReference1259,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference652
reactome:ProteinReference1333,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference745
reactome:ProteinReference849,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference389
reactome:ProteinReference1369,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference753
reactome:ProteinReference2622,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference8771,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference11359,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1215,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference1678,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference947
reactome:ProteinReference225,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference1223,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1024
reactome:ProteinReference162,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference2558,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1503
reactome:ProteinReference1744,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference2246,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference76
reactome:ProteinReference7568,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1614,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference312
reactome:ProteinReference1655,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference905
reactome:ProteinReference1441,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference773
reactome:ProteinReference2622,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference4466,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference7,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference9
reactome:ProteinReference10805,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference296
reactome:ProteinReference534,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference16
reactome:ProteinReference1177,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference4097,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1889
reactome:ProteinReference184,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference275,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference25,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference3973,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1848
reactome:ProteinReference33,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference12,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference1679,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference925
reactome:ProteinReference1327,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference1679,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference950
reactome:ProteinReference1326,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference282
reactome:ProteinReference1968,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1161
reactome:ProteinReference2368,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference120
reactome:ProteinReference4100,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1841
reactome:ProteinReference1725,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference986
reactome:ProteinReference4095,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1888
reactome:ProteinReference1184,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference520
reactome:ProteinReference2659,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference763
reactome:ProteinReference37,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2421,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference44
reactome:ProteinReference1721,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference2575,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference73
reactome:ProteinReference1528,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference6932,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1325,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference737
reactome:ProteinReference5443,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference326,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference214
reactome:ProteinReference3974,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1841
reactome:ProteinReference3665,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference349
reactome:ProteinReference1240,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference239
reactome:ProteinReference4067,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference2576,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference4053,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference362
reactome:ProteinReference1266,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference4302,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference348
reactome:ProteinReference1479,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference4064,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference346
reactome:ProteinReference2626,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference1253,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference960,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference402
reactome:ProteinReference1497,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference466
reactome:ProteinReference104,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference46
reactome:ProteinReference3306,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference1027,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference2626,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference242
reactome:ProteinReference7266,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference231
reactome:ProteinReference1739,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference302
reactome:ProteinReference1264,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference411
reactome:ProteinReference7536,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference411
reactome:ProteinReference8283,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference1751,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference3
reactome:ProteinReference2359,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference3076,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference214
reactome:ProteinReference2575,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1441
reactome:ProteinReference1733,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1598
reactome:ProteinReference4264,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference231
reactome:ProteinReference2296,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1361
reactome:ProteinReference2224,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference3324,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1751
reactome:ProteinReference1223,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1040
reactome:ProteinReference7512,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1152
reactome:ProteinReference1453,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference537
reactome:ProteinReference3670,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference233
reactome:ProteinReference836,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference5
reactome:ProteinReference165,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference45
reactome:ProteinReference2714,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference95
reactome:ProteinReference2147,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1245
reactome:ProteinReference8393,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference4
reactome:ProteinReference2564,abstraction:ControlsProductionOf,reactome:SmallMoleculeReference1505
