Source,Interaction,Target
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1541
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference936
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference2739
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference122
reactome:SmallMoleculeReference1605,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference611,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference1216
reactome:SmallMoleculeReference574,abstraction:ReactsWith,reactome:SmallMoleculeReference1037
reactome:SmallMoleculeReference1185,abstraction:ReactsWith,reactome:SmallMoleculeReference169
reactome:SmallMoleculeReference1400,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1388,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1771,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference5,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference1511
reactome:SmallMoleculeReference1486,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1844
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference887
reactome:SmallMoleculeReference917,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference1412,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference244,abstraction:ReactsWith,reactome:SmallMoleculeReference687
reactome:SmallMoleculeReference393,abstraction:ReactsWith,reactome:SmallMoleculeReference196
reactome:SmallMoleculeReference296,abstraction:ReactsWith,reactome:SmallMoleculeReference1
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference899
reactome:SmallMoleculeReference885,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1585
reactome:SmallMoleculeReference347,abstraction:ReactsWith,reactome:SmallMoleculeReference202
reactome:SmallMoleculeReference217,abstraction:ReactsWith,reactome:SmallMoleculeReference1856
reactome:SmallMoleculeReference1391,abstraction:ReactsWith,reactome:SmallMoleculeReference1
reactome:SmallMoleculeReference204,abstraction:ReactsWith,reactome:SmallMoleculeReference459
reactome:SmallMoleculeReference1581,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference1473,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference393,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference302,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference7,abstraction:ReactsWith,reactome:SmallMoleculeReference230
reactome:SmallMoleculeReference685,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference1406,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference887
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference371
reactome:SmallMoleculeReference883,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference489,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference516
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1257
reactome:SmallMoleculeReference963,abstraction:ReactsWith,reactome:SmallMoleculeReference211
reactome:SmallMoleculeReference1732,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference139,abstraction:ReactsWith,reactome:SmallMoleculeReference1729
reactome:SmallMoleculeReference1177,abstraction:ReactsWith,reactome:SmallMoleculeReference1794
reactome:SmallMoleculeReference664,abstraction:ReactsWith,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference659,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference956,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference216
reactome:SmallMoleculeReference653,abstraction:ReactsWith,reactome:SmallMoleculeReference754
reactome:SmallMoleculeReference909,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference1627,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference16,abstraction:ReactsWith,reactome:SmallMoleculeReference139
reactome:SmallMoleculeReference740,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference499,abstraction:ReactsWith,reactome:SmallMoleculeReference395
reactome:SmallMoleculeReference1143,abstraction:ReactsWith,reactome:SmallMoleculeReference163
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1305
reactome:SmallMoleculeReference631,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference7,abstraction:ReactsWith,reactome:SmallMoleculeReference805
reactome:SmallMoleculeReference96,abstraction:ReactsWith,reactome:SmallMoleculeReference70
reactome:SmallMoleculeReference945,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1913,abstraction:ReactsWith,reactome:SmallMoleculeReference213
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference768
reactome:SmallMoleculeReference128,abstraction:ReactsWith,reactome:SmallMoleculeReference55
reactome:SmallMoleculeReference2565,abstraction:ReactsWith,reactome:SmallMoleculeReference2566
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference466
reactome:SmallMoleculeReference13,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference302,abstraction:ReactsWith,reactome:SmallMoleculeReference933
reactome:SmallMoleculeReference123,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference49,abstraction:ReactsWith,reactome:SmallMoleculeReference2808
reactome:SmallMoleculeReference566,abstraction:ReactsWith,reactome:SmallMoleculeReference631
reactome:SmallMoleculeReference143,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference293,abstraction:ReactsWith,reactome:SmallMoleculeReference651
reactome:SmallMoleculeReference145,abstraction:ReactsWith,reactome:SmallMoleculeReference142
reactome:SmallMoleculeReference138,abstraction:ReactsWith,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference1272,abstraction:ReactsWith,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference230
reactome:SmallMoleculeReference309,abstraction:ReactsWith,reactome:SmallMoleculeReference203
reactome:SmallMoleculeReference2913,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference985,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference499,abstraction:ReactsWith,reactome:SmallMoleculeReference1548
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1270
reactome:SmallMoleculeReference357,abstraction:ReactsWith,reactome:SmallMoleculeReference309
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference299
reactome:SmallMoleculeReference203,abstraction:ReactsWith,reactome:SmallMoleculeReference73
reactome:SmallMoleculeReference467,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference915,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference891,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference1416,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1407,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference1145
reactome:SmallMoleculeReference42,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference79,abstraction:ReactsWith,reactome:SmallMoleculeReference565
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference894
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1377
reactome:SmallMoleculeReference294,abstraction:ReactsWith,reactome:SmallMoleculeReference1025
reactome:SmallMoleculeReference149,abstraction:ReactsWith,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference1367,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference790,abstraction:ReactsWith,reactome:SmallMoleculeReference309
reactome:SmallMoleculeReference1914,abstraction:ReactsWith,reactome:SmallMoleculeReference209
reactome:SmallMoleculeReference616,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference120,abstraction:ReactsWith,reactome:SmallMoleculeReference1426
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference282
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference414
reactome:SmallMoleculeReference203,abstraction:ReactsWith,reactome:SmallMoleculeReference352
reactome:SmallMoleculeReference1071,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference476
reactome:SmallMoleculeReference600,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1431
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1145
reactome:SmallMoleculeReference1198,abstraction:ReactsWith,reactome:SmallMoleculeReference393
reactome:SmallMoleculeReference631,abstraction:ReactsWith,reactome:SmallMoleculeReference1580
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference297
reactome:SmallMoleculeReference297,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference746,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference186
reactome:SmallMoleculeReference309,abstraction:ReactsWith,reactome:SmallMoleculeReference803
reactome:SmallMoleculeReference231,abstraction:ReactsWith,reactome:SmallMoleculeReference710
reactome:SmallMoleculeReference42,abstraction:ReactsWith,reactome:SmallMoleculeReference260
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference585
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference169
reactome:SmallMoleculeReference371,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference394
reactome:SmallMoleculeReference91,abstraction:ReactsWith,reactome:SmallMoleculeReference731
reactome:SmallMoleculeReference1392,abstraction:ReactsWith,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference1661,abstraction:ReactsWith,reactome:SmallMoleculeReference215
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1800
reactome:SmallMoleculeReference239,abstraction:ReactsWith,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference710,abstraction:ReactsWith,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference143,abstraction:ReactsWith,reactome:SmallMoleculeReference151
reactome:SmallMoleculeReference309,abstraction:ReactsWith,reactome:SmallMoleculeReference150
reactome:SmallMoleculeReference648,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1407
reactome:SmallMoleculeReference96,abstraction:ReactsWith,reactome:SmallMoleculeReference1986
reactome:SmallMoleculeReference1279,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1063,abstraction:ReactsWith,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference203,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference887
reactome:SmallMoleculeReference1454,abstraction:ReactsWith,reactome:SmallMoleculeReference1456
reactome:SmallMoleculeReference96,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference598,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1389
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference516
reactome:SmallMoleculeReference1177,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference1218,abstraction:ReactsWith,reactome:SmallMoleculeReference391
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference13
reactome:SmallMoleculeReference674,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference2,abstraction:ReactsWith,reactome:SmallMoleculeReference713
reactome:SmallMoleculeReference44,abstraction:ReactsWith,reactome:SmallMoleculeReference1567
reactome:SmallMoleculeReference588,abstraction:ReactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference2778,abstraction:ReactsWith,reactome:SmallMoleculeReference2091
reactome:SmallMoleculeReference52,abstraction:ReactsWith,reactome:SmallMoleculeReference2558
reactome:SmallMoleculeReference237,abstraction:ReactsWith,reactome:SmallMoleculeReference742
reactome:SmallMoleculeReference174,abstraction:ReactsWith,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference1016,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference128,abstraction:ReactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference43,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference213,abstraction:ReactsWith,reactome:SmallMoleculeReference448
reactome:SmallMoleculeReference131,abstraction:ReactsWith,reactome:SmallMoleculeReference1866
reactome:SmallMoleculeReference302,abstraction:ReactsWith,reactome:SmallMoleculeReference1395
reactome:SmallMoleculeReference631,abstraction:ReactsWith,reactome:SmallMoleculeReference1528
reactome:SmallMoleculeReference1277,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference204,abstraction:ReactsWith,reactome:SmallMoleculeReference448
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference305
reactome:SmallMoleculeReference411,abstraction:ReactsWith,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference434,abstraction:ReactsWith,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference199,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference139,abstraction:ReactsWith,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference498,abstraction:ReactsWith,reactome:SmallMoleculeReference237
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference1462
reactome:SmallMoleculeReference3,abstraction:ReactsWith,reactome:SmallMoleculeReference139
reactome:SmallMoleculeReference6,abstraction:ReactsWith,reactome:SmallMoleculeReference239
