Source,Interaction,Target
reactome:SmallMoleculeReference54,abstraction:ConsumptionControlledBy,reactome:ProteinReference601
reactome:SmallMoleculeReference294,abstraction:ConsumptionControlledBy,reactome:ProteinReference1654
reactome:SmallMoleculeReference1841,abstraction:ConsumptionControlledBy,reactome:ProteinReference4088
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference1326
reactome:SmallMoleculeReference207,abstraction:ConsumptionControlledBy,reactome:ProteinReference929
reactome:SmallMoleculeReference1409,abstraction:ConsumptionControlledBy,reactome:ProteinReference2363
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference3130
reactome:SmallMoleculeReference795,abstraction:ConsumptionControlledBy,reactome:ProteinReference1542
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference958
reactome:SmallMoleculeReference309,abstraction:ConsumptionControlledBy,reactome:ProteinReference1332
reactome:SmallMoleculeReference997,abstraction:ConsumptionControlledBy,reactome:ProteinReference1733
reactome:SmallMoleculeReference1866,abstraction:ConsumptionControlledBy,reactome:ProteinReference4067
reactome:SmallMoleculeReference202,abstraction:ConsumptionControlledBy,reactome:ProteinReference4087
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference6684
reactome:SmallMoleculeReference1033,abstraction:ConsumptionControlledBy,reactome:ProteinReference1751
reactome:SmallMoleculeReference1914,abstraction:ConsumptionControlledBy,reactome:ProteinReference4263
reactome:SmallMoleculeReference1627,abstraction:ConsumptionControlledBy,reactome:ProteinReference2654
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference3251
reactome:SmallMoleculeReference646,abstraction:ConsumptionControlledBy,reactome:ProteinReference1259
reactome:SmallMoleculeReference1505,abstraction:ConsumptionControlledBy,reactome:ProteinReference2366
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference8494
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference2196
reactome:SmallMoleculeReference1639,abstraction:ConsumptionControlledBy,reactome:ProteinReference2662
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference9069
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference2124
reactome:SmallMoleculeReference814,abstraction:ConsumptionControlledBy,reactome:ProteinReference1021
reactome:SmallMoleculeReference81,abstraction:ConsumptionControlledBy,reactome:ProteinReference227
reactome:SmallMoleculeReference312,abstraction:ConsumptionControlledBy,reactome:ProteinReference1583
reactome:SmallMoleculeReference232,abstraction:ConsumptionControlledBy,reactome:ProteinReference7408
reactome:SmallMoleculeReference813,abstraction:ConsumptionControlledBy,reactome:ProteinReference1021
reactome:SmallMoleculeReference752,abstraction:ConsumptionControlledBy,reactome:ProteinReference1405
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference6185
reactome:SmallMoleculeReference91,abstraction:ConsumptionControlledBy,reactome:ProteinReference1127
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference1030
reactome:SmallMoleculeReference1661,abstraction:ConsumptionControlledBy,reactome:ProteinReference2688
reactome:SmallMoleculeReference46,abstraction:ConsumptionControlledBy,reactome:ProteinReference109
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference9135
reactome:SmallMoleculeReference1338,abstraction:ConsumptionControlledBy,reactome:ProteinReference2275
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference438
reactome:SmallMoleculeReference237,abstraction:ConsumptionControlledBy,reactome:ProteinReference1138
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference1883
reactome:SmallMoleculeReference1765,abstraction:ConsumptionControlledBy,reactome:ProteinReference2091
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference27
reactome:SmallMoleculeReference2908,abstraction:ConsumptionControlledBy,reactome:ProteinReference11626
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference764
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference617
reactome:SmallMoleculeReference16,abstraction:ConsumptionControlledBy,reactome:ProteinReference511
reactome:SmallMoleculeReference217,abstraction:ConsumptionControlledBy,reactome:ProteinReference4083
reactome:SmallMoleculeReference1241,abstraction:ConsumptionControlledBy,reactome:ProteinReference2146
reactome:SmallMoleculeReference382,abstraction:ConsumptionControlledBy,reactome:ProteinReference843
reactome:SmallMoleculeReference746,abstraction:ConsumptionControlledBy,reactome:ProteinReference1466
reactome:SmallMoleculeReference468,abstraction:ConsumptionControlledBy,reactome:ProteinReference1404
reactome:SmallMoleculeReference1018,abstraction:ConsumptionControlledBy,reactome:ProteinReference1751
reactome:SmallMoleculeReference511,abstraction:ConsumptionControlledBy,reactome:ProteinReference1295
reactome:SmallMoleculeReference499,abstraction:ConsumptionControlledBy,reactome:ProteinReference24
reactome:SmallMoleculeReference237,abstraction:ConsumptionControlledBy,reactome:ProteinReference2638
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference8116
reactome:SmallMoleculeReference301,abstraction:ConsumptionControlledBy,reactome:ProteinReference5207
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference2552
reactome:SmallMoleculeReference533,abstraction:ConsumptionControlledBy,reactome:ProteinReference1540
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference2090
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference7704
reactome:SmallMoleculeReference979,abstraction:ConsumptionControlledBy,reactome:ProteinReference1722
reactome:SmallMoleculeReference211,abstraction:ConsumptionControlledBy,reactome:ProteinReference977
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference3252
reactome:SmallMoleculeReference834,abstraction:ConsumptionControlledBy,reactome:ProteinReference1632
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference8512
reactome:SmallMoleculeReference7,abstraction:ConsumptionControlledBy,reactome:ProteinReference1577
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1614
reactome:SmallMoleculeReference202,abstraction:ConsumptionControlledBy,reactome:ProteinReference2364
reactome:SmallMoleculeReference202,abstraction:ConsumptionControlledBy,reactome:ProteinReference4135
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference2067
reactome:SmallMoleculeReference945,abstraction:ConsumptionControlledBy,reactome:ProteinReference1678
reactome:SmallMoleculeReference202,abstraction:ConsumptionControlledBy,reactome:ProteinReference4192
reactome:SmallMoleculeReference887,abstraction:ConsumptionControlledBy,reactome:ProteinReference1659
reactome:SmallMoleculeReference294,abstraction:ConsumptionControlledBy,reactome:ProteinReference2552
reactome:SmallMoleculeReference294,abstraction:ConsumptionControlledBy,reactome:ProteinReference7704
reactome:SmallMoleculeReference660,abstraction:ConsumptionControlledBy,reactome:ProteinReference1259
reactome:SmallMoleculeReference1313,abstraction:ConsumptionControlledBy,reactome:ProteinReference2230
reactome:SmallMoleculeReference237,abstraction:ConsumptionControlledBy,reactome:ProteinReference1333
reactome:SmallMoleculeReference242,abstraction:ConsumptionControlledBy,reactome:ProteinReference1148
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference10802
reactome:SmallMoleculeReference154,abstraction:ConsumptionControlledBy,reactome:ProteinReference2070
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference9755
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference3675
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference7710
reactome:SmallMoleculeReference1854,abstraction:ConsumptionControlledBy,reactome:ProteinReference4048
reactome:SmallMoleculeReference857,abstraction:ConsumptionControlledBy,reactome:ProteinReference1636
reactome:SmallMoleculeReference883,abstraction:ConsumptionControlledBy,reactome:ProteinReference1647
reactome:SmallMoleculeReference767,abstraction:ConsumptionControlledBy,reactome:ProteinReference1425
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference2654
reactome:SmallMoleculeReference175,abstraction:ConsumptionControlledBy,reactome:ProteinReference9640
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference2190
reactome:SmallMoleculeReference857,abstraction:ConsumptionControlledBy,reactome:ProteinReference1637
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference6084
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference6176
reactome:SmallMoleculeReference45,abstraction:ConsumptionControlledBy,reactome:ProteinReference1694
reactome:SmallMoleculeReference1404,abstraction:ConsumptionControlledBy,reactome:ProteinReference2360
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference1147
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference10805
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference6957
reactome:SmallMoleculeReference261,abstraction:ConsumptionControlledBy,reactome:ProteinReference8916
reactome:SmallMoleculeReference946,abstraction:ConsumptionControlledBy,reactome:ProteinReference1678
reactome:SmallMoleculeReference963,abstraction:ConsumptionControlledBy,reactome:ProteinReference1707
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference2652
reactome:SmallMoleculeReference566,abstraction:ConsumptionControlledBy,reactome:ProteinReference1216
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference10617
reactome:SmallMoleculeReference1,abstraction:ConsumptionControlledBy,reactome:ProteinReference142
reactome:SmallMoleculeReference1321,abstraction:ConsumptionControlledBy,reactome:ProteinReference2253
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference10616
reactome:SmallMoleculeReference203,abstraction:ConsumptionControlledBy,reactome:ProteinReference2603
reactome:SmallMoleculeReference713,abstraction:ConsumptionControlledBy,reactome:ProteinReference1296
reactome:SmallMoleculeReference996,abstraction:ConsumptionControlledBy,reactome:ProteinReference1732
reactome:SmallMoleculeReference120,abstraction:ConsumptionControlledBy,reactome:ProteinReference3950
reactome:SmallMoleculeReference43,abstraction:ConsumptionControlledBy,reactome:ProteinReference105
reactome:SmallMoleculeReference1640,abstraction:ConsumptionControlledBy,reactome:ProteinReference2663
reactome:SmallMoleculeReference2425,abstraction:ConsumptionControlledBy,reactome:ProteinReference7562
reactome:SmallMoleculeReference968,abstraction:ConsumptionControlledBy,reactome:ProteinReference1710
reactome:SmallMoleculeReference729,abstraction:ConsumptionControlledBy,reactome:ProteinReference1321
reactome:SmallMoleculeReference1297,abstraction:ConsumptionControlledBy,reactome:ProteinReference2215
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1885
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1040
reactome:SmallMoleculeReference2,abstraction:ConsumptionControlledBy,reactome:ProteinReference8183
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference3940
reactome:SmallMoleculeReference296,abstraction:ConsumptionControlledBy,reactome:ProteinReference617
reactome:SmallMoleculeReference296,abstraction:ConsumptionControlledBy,reactome:ProteinReference3942
reactome:SmallMoleculeReference202,abstraction:ConsumptionControlledBy,reactome:ProteinReference3366
reactome:SmallMoleculeReference574,abstraction:ConsumptionControlledBy,reactome:ProteinReference2095
reactome:SmallMoleculeReference511,abstraction:ConsumptionControlledBy,reactome:ProteinReference1184
reactome:SmallMoleculeReference237,abstraction:ConsumptionControlledBy,reactome:ProteinReference1548
reactome:SmallMoleculeReference2555,abstraction:ConsumptionControlledBy,reactome:ProteinReference8458
reactome:SmallMoleculeReference598,abstraction:ConsumptionControlledBy,reactome:ProteinReference1228
reactome:SmallMoleculeReference1152,abstraction:ConsumptionControlledBy,reactome:ProteinReference2245
reactome:SmallMoleculeReference802,abstraction:ConsumptionControlledBy,reactome:ProteinReference1467
reactome:SmallMoleculeReference154,abstraction:ConsumptionControlledBy,reactome:ProteinReference2433
reactome:SmallMoleculeReference96,abstraction:ConsumptionControlledBy,reactome:ProteinReference7724
reactome:SmallMoleculeReference469,abstraction:ConsumptionControlledBy,reactome:ProteinReference1040
reactome:SmallMoleculeReference232,abstraction:ConsumptionControlledBy,reactome:ProteinReference7450
reactome:SmallMoleculeReference746,abstraction:ConsumptionControlledBy,reactome:ProteinReference1370
reactome:SmallMoleculeReference3,abstraction:ConsumptionControlledBy,reactome:ProteinReference1418
reactome:SmallMoleculeReference772,abstraction:ConsumptionControlledBy,reactome:ProteinReference1432
reactome:SmallMoleculeReference708,abstraction:ConsumptionControlledBy,reactome:ProteinReference1290
reactome:SmallMoleculeReference44,abstraction:ConsumptionControlledBy,reactome:ProteinReference257
reactome:SmallMoleculeReference337,abstraction:ConsumptionControlledBy,reactome:ProteinReference1592
reactome:SmallMoleculeReference53,abstraction:ConsumptionControlledBy,reactome:ProteinReference131
