Source,Interaction,Target
reactome:ProteinReference8658,abstraction:NeighborOf,reactome:ProteinReference8675
reactome:ProteinReference11276,abstraction:NeighborOf,reactome:ProteinReference2835
reactome:ProteinReference2981,abstraction:NeighborOf,reactome:ProteinReference2997
reactome:ProteinReference4259,abstraction:NeighborOf,reactome:ProteinReference4261
reactome:ProteinReference10866,abstraction:NeighborOf,reactome:ProteinReference6774
reactome:ProteinReference4383,abstraction:NeighborOf,reactome:ProteinReference4486
reactome:ProteinReference8650,abstraction:NeighborOf,reactome:ProteinReference8675
reactome:ProteinReference2981,abstraction:NeighborOf,reactome:ProteinReference2991
reactome:ProteinReference10777,abstraction:NeighborOf,reactome:ProteinReference10779
reactome:ProteinReference8709,abstraction:NeighborOf,reactome:ProteinReference8737
reactome:ProteinReference8703,abstraction:NeighborOf,reactome:ProteinReference8726
reactome:ProteinReference1107,abstraction:NeighborOf,reactome:ProteinReference1114
reactome:ProteinReference3181,abstraction:NeighborOf,reactome:ProteinReference3184
reactome:ProteinReference7674,abstraction:NeighborOf,reactome:ProteinReference7675
reactome:ProteinReference2461,abstraction:NeighborOf,reactome:ProteinReference3201
reactome:ProteinReference7758,abstraction:NeighborOf,reactome:ProteinReference7759
reactome:ProteinReference3074,abstraction:NeighborOf,reactome:ProteinReference8630
reactome:ProteinReference10876,abstraction:NeighborOf,reactome:ProteinReference11019
reactome:ProteinReference8627,abstraction:NeighborOf,reactome:ProteinReference8628
reactome:ProteinReference1096,abstraction:NeighborOf,reactome:ProteinReference1100
reactome:ProteinReference1063,abstraction:NeighborOf,reactome:ProteinReference1114
reactome:ProteinReference8704,abstraction:NeighborOf,reactome:ProteinReference8711
reactome:ProteinReference11271,abstraction:NeighborOf,reactome:ProteinReference8740
reactome:ProteinReference8680,abstraction:NeighborOf,reactome:ProteinReference8744
reactome:ProteinReference5943,abstraction:NeighborOf,reactome:ProteinReference5944
reactome:ProteinReference8649,abstraction:NeighborOf,reactome:ProteinReference8728
reactome:ProteinReference6396,abstraction:NeighborOf,reactome:ProteinReference6511
reactome:ProteinReference11358,abstraction:NeighborOf,reactome:ProteinReference3101
reactome:ProteinReference2474,abstraction:NeighborOf,reactome:ProteinReference3181
reactome:ProteinReference8660,abstraction:NeighborOf,reactome:ProteinReference8718
reactome:ProteinReference9767,abstraction:NeighborOf,reactome:ProteinReference9768
reactome:ProteinReference2445,abstraction:NeighborOf,reactome:ProteinReference2473
reactome:ProteinReference6171,abstraction:NeighborOf,reactome:ProteinReference8779
reactome:ProteinReference1023,abstraction:NeighborOf,reactome:ProteinReference3039
reactome:ProteinReference9707,abstraction:NeighborOf,reactome:ProteinReference9721
reactome:ProteinReference2446,abstraction:NeighborOf,reactome:ProteinReference2461
reactome:ProteinReference10475,abstraction:NeighborOf,reactome:ProteinReference10476
reactome:ProteinReference8725,abstraction:NeighborOf,reactome:ProteinReference8731
reactome:ProteinReference3924,abstraction:NeighborOf,reactome:ProteinReference659
reactome:ProteinReference3076,abstraction:NeighborOf,reactome:ProteinReference3077
reactome:ProteinReference9914,abstraction:NeighborOf,reactome:ProteinReference9915
reactome:ProteinReference2993,abstraction:NeighborOf,reactome:ProteinReference3004
reactome:ProteinReference8659,abstraction:NeighborOf,reactome:ProteinReference8661
reactome:ProteinReference8659,abstraction:NeighborOf,reactome:ProteinReference8667
reactome:ProteinReference1141,abstraction:NeighborOf,reactome:ProteinReference7729
reactome:ProteinReference8709,abstraction:NeighborOf,reactome:ProteinReference8716
reactome:ProteinReference8672,abstraction:NeighborOf,reactome:ProteinReference8734
reactome:ProteinReference5880,abstraction:NeighborOf,reactome:ProteinReference5881
reactome:ProteinReference2864,abstraction:NeighborOf,reactome:ProteinReference2867
reactome:ProteinReference8665,abstraction:NeighborOf,reactome:ProteinReference8747
reactome:ProteinReference3647,abstraction:NeighborOf,reactome:ProteinReference5727
reactome:ProteinReference8690,abstraction:NeighborOf,reactome:ProteinReference8754
reactome:ProteinReference8651,abstraction:NeighborOf,reactome:ProteinReference8714
reactome:ProteinReference1108,abstraction:NeighborOf,reactome:ProteinReference1114
reactome:ProteinReference1124,abstraction:NeighborOf,reactome:ProteinReference6136
reactome:ProteinReference11254,abstraction:NeighborOf,reactome:ProteinReference8740
reactome:ProteinReference1737,abstraction:NeighborOf,reactome:ProteinReference6101
reactome:ProteinReference3096,abstraction:NeighborOf,reactome:ProteinReference5562
reactome:ProteinReference10776,abstraction:NeighborOf,reactome:ProteinReference10778
reactome:ProteinReference3236,abstraction:NeighborOf,reactome:ProteinReference9029
reactome:ProteinReference8564,abstraction:NeighborOf,reactome:ProteinReference9721
reactome:ProteinReference8644,abstraction:NeighborOf,reactome:ProteinReference8759
reactome:ProteinReference6162,abstraction:NeighborOf,reactome:ProteinReference8662
reactome:ProteinReference3235,abstraction:NeighborOf,reactome:ProteinReference3893
reactome:ProteinReference2994,abstraction:NeighborOf,reactome:ProteinReference3004
reactome:ProteinReference8657,abstraction:NeighborOf,reactome:ProteinReference8673
reactome:ProteinReference8193,abstraction:NeighborOf,reactome:ProteinReference8302
reactome:ProteinReference2167,abstraction:NeighborOf,reactome:ProteinReference9708
reactome:ProteinReference1056,abstraction:NeighborOf,reactome:ProteinReference1150
reactome:ProteinReference1058,abstraction:NeighborOf,reactome:ProteinReference1065
reactome:ProteinReference1102,abstraction:NeighborOf,reactome:ProteinReference1122
reactome:ProteinReference8646,abstraction:NeighborOf,reactome:ProteinReference8650
reactome:ProteinReference8704,abstraction:NeighborOf,reactome:ProteinReference8707
reactome:ProteinReference5234,abstraction:NeighborOf,reactome:ProteinReference8380
reactome:ProteinReference4775,abstraction:NeighborOf,reactome:ProteinReference68
reactome:ProteinReference6759,abstraction:NeighborOf,reactome:ProteinReference8670
reactome:ProteinReference8744,abstraction:NeighborOf,reactome:ProteinReference8757
reactome:ProteinReference4423,abstraction:NeighborOf,reactome:ProteinReference5042
reactome:ProteinReference8686,abstraction:NeighborOf,reactome:ProteinReference8749
reactome:ProteinReference1065,abstraction:NeighborOf,reactome:ProteinReference1736
reactome:ProteinReference3232,abstraction:NeighborOf,reactome:ProteinReference6048
reactome:ProteinReference11038,abstraction:NeighborOf,reactome:ProteinReference11039
reactome:ProteinReference10682,abstraction:NeighborOf,reactome:ProteinReference1085
reactome:ProteinReference236,abstraction:NeighborOf,reactome:ProteinReference6465
reactome:ProteinReference5507,abstraction:NeighborOf,reactome:ProteinReference5765
reactome:ProteinReference8902,abstraction:NeighborOf,reactome:ProteinReference8908
reactome:ProteinReference4499,abstraction:NeighborOf,reactome:ProteinReference9097
reactome:ProteinReference8710,abstraction:NeighborOf,reactome:ProteinReference8718
reactome:ProteinReference7817,abstraction:NeighborOf,reactome:ProteinReference8283
reactome:ProteinReference8703,abstraction:NeighborOf,reactome:ProteinReference8721
reactome:ProteinReference8838,abstraction:NeighborOf,reactome:ProteinReference8839
reactome:ProteinReference3209,abstraction:NeighborOf,reactome:ProteinReference3218
reactome:ProteinReference4680,abstraction:NeighborOf,reactome:ProteinReference9366
reactome:ProteinReference8661,abstraction:NeighborOf,reactome:ProteinReference8737
reactome:ProteinReference3523,abstraction:NeighborOf,reactome:ProteinReference3524
reactome:ProteinReference6101,abstraction:NeighborOf,reactome:ProteinReference9064
reactome:ProteinReference2850,abstraction:NeighborOf,reactome:ProteinReference2852
reactome:ProteinReference8666,abstraction:NeighborOf,reactome:ProteinReference8673
reactome:ProteinReference8727,abstraction:NeighborOf,reactome:ProteinReference8731
reactome:ProteinReference2852,abstraction:NeighborOf,reactome:ProteinReference2861
reactome:ProteinReference11428,abstraction:NeighborOf,reactome:ProteinReference1798
reactome:ProteinReference6064,abstraction:NeighborOf,reactome:ProteinReference8907
reactome:ProteinReference2902,abstraction:NeighborOf,reactome:ProteinReference2930
reactome:ProteinReference10580,abstraction:NeighborOf,reactome:ProteinReference11275
reactome:ProteinReference8647,abstraction:NeighborOf,reactome:ProteinReference8674
reactome:ProteinReference4788,abstraction:NeighborOf,reactome:ProteinReference9608
reactome:ProteinReference8646,abstraction:NeighborOf,reactome:ProteinReference8675
reactome:ProteinReference9702,abstraction:NeighborOf,reactome:ProteinReference9704
reactome:ProteinReference8642,abstraction:NeighborOf,reactome:ProteinReference8686
reactome:ProteinReference3181,abstraction:NeighborOf,reactome:ProteinReference3202
reactome:ProteinReference8627,abstraction:NeighborOf,reactome:ProteinReference8630
reactome:ProteinReference8679,abstraction:NeighborOf,reactome:ProteinReference8693
reactome:ProteinReference4456,abstraction:NeighborOf,reactome:ProteinReference4505
reactome:ProteinReference8628,abstraction:NeighborOf,reactome:ProteinReference8629
reactome:ProteinReference8701,abstraction:NeighborOf,reactome:ProteinReference8703
reactome:ProteinReference8651,abstraction:NeighborOf,reactome:ProteinReference8719
reactome:ProteinReference8713,abstraction:NeighborOf,reactome:ProteinReference8721
reactome:ProteinReference3055,abstraction:NeighborOf,reactome:ProteinReference3073
reactome:ProteinReference2928,abstraction:NeighborOf,reactome:ProteinReference2938
reactome:ProteinReference2932,abstraction:NeighborOf,reactome:ProteinReference2978
reactome:ProteinReference8644,abstraction:NeighborOf,reactome:ProteinReference8656
reactome:ProteinReference1096,abstraction:NeighborOf,reactome:ProteinReference1108
reactome:ProteinReference5244,abstraction:NeighborOf,reactome:ProteinReference6105
reactome:ProteinReference9759,abstraction:NeighborOf,reactome:ProteinReference9760
reactome:ProteinReference7084,abstraction:NeighborOf,reactome:ProteinReference7086
reactome:ProteinReference4538,abstraction:NeighborOf,reactome:ProteinReference6939
reactome:ProteinReference622,abstraction:NeighborOf,reactome:ProteinReference632
reactome:ProteinReference6831,abstraction:NeighborOf,reactome:ProteinReference8567
reactome:ProteinReference1065,abstraction:NeighborOf,reactome:ProteinReference1123
reactome:ProteinReference8645,abstraction:NeighborOf,reactome:ProteinReference8660
reactome:ProteinReference2874,abstraction:NeighborOf,reactome:ProteinReference2938
reactome:ProteinReference4697,abstraction:NeighborOf,reactome:ProteinReference8994
reactome:ProteinReference8708,abstraction:NeighborOf,reactome:ProteinReference8714
reactome:ProteinReference8644,abstraction:NeighborOf,reactome:ProteinReference8668
reactome:ProteinReference11311,abstraction:NeighborOf,reactome:ProteinReference8116
reactome:ProteinReference1736,abstraction:NeighborOf,reactome:ProteinReference4490
reactome:ProteinReference3000,abstraction:NeighborOf,reactome:ProteinReference3003
reactome:ProteinReference9704,abstraction:NeighborOf,reactome:ProteinReference9720
reactome:ProteinReference11390,abstraction:NeighborOf,reactome:ProteinReference11391
reactome:ProteinReference8701,abstraction:NeighborOf,reactome:ProteinReference8715
reactome:ProteinReference8748,abstraction:NeighborOf,reactome:ProteinReference8755
reactome:ProteinReference8699,abstraction:NeighborOf,reactome:ProteinReference8722
reactome:ProteinReference8709,abstraction:NeighborOf,reactome:ProteinReference8725
reactome:ProteinReference2460,abstraction:NeighborOf,reactome:ProteinReference3181
reactome:ProteinReference8756,abstraction:NeighborOf,reactome:ProteinReference8758
reactome:ProteinReference2448,abstraction:NeighborOf,reactome:ProteinReference2469
reactome:ProteinReference8689,abstraction:NeighborOf,reactome:ProteinReference8692
reactome:ProteinReference9709,abstraction:NeighborOf,reactome:ProteinReference9720
reactome:ProteinReference6760,abstraction:NeighborOf,reactome:ProteinReference6767
reactome:ProteinReference2979,abstraction:NeighborOf,reactome:ProteinReference3000
reactome:ProteinReference8713,abstraction:NeighborOf,reactome:ProteinReference8717
reactome:ProteinReference8672,abstraction:NeighborOf,reactome:ProteinReference8718
reactome:ProteinReference8686,abstraction:NeighborOf,reactome:ProteinReference8687
reactome:ProteinReference3565,abstraction:NeighborOf,reactome:ProteinReference8788
reactome:ProteinReference8645,abstraction:NeighborOf,reactome:ProteinReference8703
reactome:ProteinReference8660,abstraction:NeighborOf,reactome:ProteinReference8696
reactome:ProteinReference2958,abstraction:NeighborOf,reactome:ProteinReference2963
reactome:ProteinReference8678,abstraction:NeighborOf,reactome:ProteinReference8728
reactome:ProteinReference6773,abstraction:NeighborOf,reactome:ProteinReference9713
reactome:ProteinReference5945,abstraction:NeighborOf,reactome:ProteinReference5946
reactome:ProteinReference2825,abstraction:NeighborOf,reactome:ProteinReference3038
reactome:ProteinReference2876,abstraction:NeighborOf,reactome:ProteinReference2979
reactome:ProteinReference10838,abstraction:NeighborOf,reactome:ProteinReference7503
reactome:ProteinReference8718,abstraction:NeighborOf,reactome:ProteinReference8727
reactome:ProteinReference2445,abstraction:NeighborOf,reactome:ProteinReference2468
reactome:ProteinReference9954,abstraction:NeighborOf,reactome:ProteinReference9955
reactome:ProteinReference2860,abstraction:NeighborOf,reactome:ProteinReference2933
reactome:ProteinReference5300,abstraction:NeighborOf,reactome:ProteinReference8322
reactome:ProteinReference8696,abstraction:NeighborOf,reactome:ProteinReference8735
reactome:ProteinReference8666,abstraction:NeighborOf,reactome:ProteinReference8700
reactome:ProteinReference6759,abstraction:NeighborOf,reactome:ProteinReference8727
reactome:ProteinReference1736,abstraction:NeighborOf,reactome:ProteinReference4407
reactome:ProteinReference9286,abstraction:NeighborOf,reactome:ProteinReference9709
reactome:ProteinReference8644,abstraction:NeighborOf,reactome:ProteinReference8669
