Source,Interaction,Target
reactome:ProteinReference2818,abstraction:InComplexWith,reactome:ProteinReference2840
reactome:ProteinReference2446,abstraction:InComplexWith,reactome:ProteinReference2448
reactome:ProteinReference1102,abstraction:InComplexWith,reactome:ProteinReference1116
reactome:ProteinReference8131,abstraction:InComplexWith,reactome:ProteinReference8146
reactome:ProteinReference644,abstraction:InComplexWith,reactome:ProteinReference643
reactome:ProteinReference2448,abstraction:InComplexWith,reactome:ProteinReference3217
reactome:ProteinReference1825,abstraction:InComplexWith,reactome:ProteinReference1825
reactome:ProteinReference2831,abstraction:InComplexWith,reactome:ProteinReference2851
reactome:ProteinReference777,abstraction:InComplexWith,reactome:ProteinReference786
reactome:ProteinReference10542,abstraction:InComplexWith,reactome:ProteinReference10545
reactome:ProteinReference8132,abstraction:InComplexWith,reactome:ProteinReference8142
reactome:ProteinReference8998,abstraction:InComplexWith,reactome:ProteinReference4567
reactome:ProteinReference2049,abstraction:InComplexWith,reactome:ProteinReference2049
reactome:ProteinReference1916,abstraction:InComplexWith,reactome:ProteinReference1929
reactome:ProteinReference8601,abstraction:InComplexWith,reactome:ProteinReference10478
reactome:ProteinReference6346,abstraction:InComplexWith,reactome:ProteinReference10378
reactome:ProteinReference8147,abstraction:InComplexWith,reactome:ProteinReference3875
reactome:ProteinReference3094,abstraction:InComplexWith,reactome:ProteinReference3094
reactome:ProteinReference3333,abstraction:InComplexWith,reactome:ProteinReference3333
reactome:ProteinReference10855,abstraction:InComplexWith,reactome:ProteinReference10858
reactome:ProteinReference433,abstraction:InComplexWith,reactome:ProteinReference4626
reactome:ProteinReference8991,abstraction:InComplexWith,reactome:ProteinReference4566
reactome:ProteinReference6119,abstraction:InComplexWith,reactome:ProteinReference6121
reactome:ProteinReference3212,abstraction:InComplexWith,reactome:ProteinReference2451
reactome:ProteinReference3790,abstraction:InComplexWith,reactome:ProteinReference3823
reactome:ProteinReference59,abstraction:InComplexWith,reactome:ProteinReference63
reactome:ProteinReference252,abstraction:InComplexWith,reactome:ProteinReference267
reactome:ProteinReference2963,abstraction:InComplexWith,reactome:ProteinReference2996
reactome:ProteinReference3787,abstraction:InComplexWith,reactome:ProteinReference3806
reactome:ProteinReference6122,abstraction:InComplexWith,reactome:ProteinReference3836
reactome:ProteinReference2482,abstraction:InComplexWith,reactome:ProteinReference2514
reactome:ProteinReference2473,abstraction:InComplexWith,reactome:ProteinReference3208
reactome:ProteinReference11576,abstraction:InComplexWith,reactome:ProteinReference11576
reactome:ProteinReference2930,abstraction:InComplexWith,reactome:ProteinReference2998
reactome:ProteinReference11372,abstraction:InComplexWith,reactome:ProteinReference11372
reactome:ProteinReference10697,abstraction:InComplexWith,reactome:ProteinReference10705
reactome:ProteinReference8261,abstraction:InComplexWith,reactome:ProteinReference4239
reactome:ProteinReference2929,abstraction:InComplexWith,reactome:ProteinReference2992
reactome:ProteinReference10731,abstraction:InComplexWith,reactome:ProteinReference3869
reactome:ProteinReference3813,abstraction:InComplexWith,reactome:ProteinReference3818
reactome:ProteinReference8597,abstraction:InComplexWith,reactome:ProteinReference4565
reactome:ProteinReference4426,abstraction:InComplexWith,reactome:ProteinReference4428
reactome:ProteinReference6123,abstraction:InComplexWith,reactome:ProteinReference6126
reactome:ProteinReference2987,abstraction:InComplexWith,reactome:ProteinReference3000
reactome:ProteinReference8302,abstraction:InComplexWith,reactome:ProteinReference8303
reactome:ProteinReference3865,abstraction:InComplexWith,reactome:ProteinReference4242
reactome:ProteinReference2850,abstraction:InComplexWith,reactome:ProteinReference2989
reactome:ProteinReference9958,abstraction:InComplexWith,reactome:ProteinReference2792
reactome:ProteinReference1923,abstraction:InComplexWith,reactome:ProteinReference1926
reactome:ProteinReference8261,abstraction:InComplexWith,reactome:ProteinReference10724
reactome:ProteinReference10495,abstraction:InComplexWith,reactome:ProteinReference10498
reactome:ProteinReference8643,abstraction:InComplexWith,reactome:ProteinReference8670
reactome:ProteinReference7628,abstraction:InComplexWith,reactome:ProteinReference7629
reactome:ProteinReference4424,abstraction:InComplexWith,reactome:ProteinReference4225
reactome:ProteinReference7668,abstraction:InComplexWith,reactome:ProteinReference1814
reactome:ProteinReference7330,abstraction:InComplexWith,reactome:ProteinReference1350
reactome:ProteinReference2872,abstraction:InComplexWith,reactome:ProteinReference2959
reactome:ProteinReference3779,abstraction:InComplexWith,reactome:ProteinReference3793
reactome:ProteinReference2496,abstraction:InComplexWith,reactome:ProteinReference2513
reactome:ProteinReference12073,abstraction:InComplexWith,reactome:ProteinReference12073
reactome:ProteinReference6101,abstraction:InComplexWith,reactome:ProteinReference9028
reactome:ProteinReference8629,abstraction:InComplexWith,reactome:ProteinReference8629
reactome:ProteinReference21,abstraction:InComplexWith,reactome:ProteinReference21
reactome:ProteinReference6747,abstraction:InComplexWith,reactome:ProteinReference6685
reactome:ProteinReference8674,abstraction:InComplexWith,reactome:ProteinReference8680
reactome:ProteinReference3112,abstraction:InComplexWith,reactome:ProteinReference3123
reactome:ProteinReference8660,abstraction:InComplexWith,reactome:ProteinReference8665
reactome:ProteinReference3774,abstraction:InComplexWith,reactome:ProteinReference3804
reactome:ProteinReference6035,abstraction:InComplexWith,reactome:ProteinReference48
reactome:ProteinReference8780,abstraction:InComplexWith,reactome:ProteinReference1486
reactome:ProteinReference8161,abstraction:InComplexWith,reactome:ProteinReference377
reactome:ProteinReference3209,abstraction:InComplexWith,reactome:ProteinReference2450
reactome:ProteinReference8141,abstraction:InComplexWith,reactome:ProteinReference1362
reactome:ProteinReference2930,abstraction:InComplexWith,reactome:ProteinReference2941
reactome:ProteinReference3965,abstraction:InComplexWith,reactome:ProteinReference3966
reactome:ProteinReference10724,abstraction:InComplexWith,reactome:ProteinReference383
reactome:ProteinReference3782,abstraction:InComplexWith,reactome:ProteinReference3816
reactome:ProteinReference5286,abstraction:InComplexWith,reactome:ProteinReference5286
reactome:ProteinReference6881,abstraction:InComplexWith,reactome:ProteinReference4589
reactome:ProteinReference10729,abstraction:InComplexWith,reactome:ProteinReference4240
reactome:ProteinReference6625,abstraction:InComplexWith,reactome:ProteinReference6626
reactome:ProteinReference8116,abstraction:InComplexWith,reactome:ProteinReference8943
reactome:ProteinReference2483,abstraction:InComplexWith,reactome:ProteinReference2491
reactome:ProteinReference3207,abstraction:InComplexWith,reactome:ProteinReference3216
reactome:ProteinReference8464,abstraction:InComplexWith,reactome:ProteinReference8466
reactome:ProteinReference3754,abstraction:InComplexWith,reactome:ProteinReference3769
reactome:ProteinReference6947,abstraction:InComplexWith,reactome:ProteinReference10346
reactome:ProteinReference3477,abstraction:InComplexWith,reactome:ProteinReference3477
reactome:ProteinReference2962,abstraction:InComplexWith,reactome:ProteinReference2984
reactome:ProteinReference3823,abstraction:InComplexWith,reactome:ProteinReference3823
reactome:ProteinReference1100,abstraction:InComplexWith,reactome:ProteinReference1112
reactome:ProteinReference9874,abstraction:InComplexWith,reactome:ProteinReference9874
reactome:ProteinReference10777,abstraction:InComplexWith,reactome:ProteinReference10778
reactome:ProteinReference2452,abstraction:InComplexWith,reactome:ProteinReference2457
reactome:ProteinReference2485,abstraction:InComplexWith,reactome:ProteinReference2496
reactome:ProteinReference8657,abstraction:InComplexWith,reactome:ProteinReference8669
reactome:ProteinReference3776,abstraction:InComplexWith,reactome:ProteinReference3792
reactome:ProteinReference9131,abstraction:InComplexWith,reactome:ProteinReference9131
reactome:ProteinReference6092,abstraction:InComplexWith,reactome:ProteinReference10642
reactome:ProteinReference2993,abstraction:InComplexWith,reactome:ProteinReference2997
reactome:ProteinReference2902,abstraction:InComplexWith,reactome:ProteinReference2934
reactome:ProteinReference8987,abstraction:InComplexWith,reactome:ProteinReference8989
reactome:ProteinReference2445,abstraction:InComplexWith,reactome:ProteinReference2458
reactome:ProteinReference2868,abstraction:InComplexWith,reactome:ProteinReference3056
reactome:ProteinReference2480,abstraction:InComplexWith,reactome:ProteinReference2486
reactome:ProteinReference3749,abstraction:InComplexWith,reactome:ProteinReference3754
reactome:ProteinReference1061,abstraction:InComplexWith,reactome:ProteinReference4505
reactome:ProteinReference10930,abstraction:InComplexWith,reactome:ProteinReference12089
reactome:ProteinReference1057,abstraction:InComplexWith,reactome:ProteinReference1078
reactome:ProteinReference2339,abstraction:InComplexWith,reactome:ProteinReference2339
reactome:ProteinReference2458,abstraction:InComplexWith,reactome:ProteinReference2465
reactome:ProteinReference6522,abstraction:InComplexWith,reactome:ProteinReference7668
reactome:ProteinReference1858,abstraction:InComplexWith,reactome:ProteinReference1859
reactome:ProteinReference10704,abstraction:InComplexWith,reactome:ProteinReference9621
reactome:ProteinReference2453,abstraction:InComplexWith,reactome:ProteinReference2466
reactome:ProteinReference11312,abstraction:InComplexWith,reactome:ProteinReference11315
reactome:ProteinReference3332,abstraction:InComplexWith,reactome:ProteinReference3333
reactome:ProteinReference6101,abstraction:InComplexWith,reactome:ProteinReference10346
reactome:ProteinReference1500,abstraction:InComplexWith,reactome:ProteinReference1501
reactome:ProteinReference3182,abstraction:InComplexWith,reactome:ProteinReference3184
reactome:ProteinReference6566,abstraction:InComplexWith,reactome:ProteinReference11398
reactome:ProteinReference8945,abstraction:InComplexWith,reactome:ProteinReference2846
reactome:ProteinReference10474,abstraction:InComplexWith,reactome:ProteinReference10478
reactome:ProteinReference2481,abstraction:InComplexWith,reactome:ProteinReference2522
reactome:ProteinReference2853,abstraction:InComplexWith,reactome:ProteinReference2854
reactome:ProteinReference2824,abstraction:InComplexWith,reactome:ProteinReference2972
reactome:ProteinReference724,abstraction:InComplexWith,reactome:ProteinReference724
reactome:ProteinReference632,abstraction:InComplexWith,reactome:ProteinReference633
reactome:ProteinReference10660,abstraction:InComplexWith,reactome:ProteinReference10661
reactome:ProteinReference4663,abstraction:InComplexWith,reactome:ProteinReference4662
reactome:ProteinReference3181,abstraction:InComplexWith,reactome:ProteinReference3194
reactome:ProteinReference2321,abstraction:InComplexWith,reactome:ProteinReference2321
reactome:ProteinReference1294,abstraction:InComplexWith,reactome:ProteinReference1928
reactome:ProteinReference8145,abstraction:InComplexWith,reactome:ProteinReference4463
reactome:ProteinReference2851,abstraction:InComplexWith,reactome:ProteinReference2995
reactome:ProteinReference2460,abstraction:InComplexWith,reactome:ProteinReference2449
reactome:ProteinReference6621,abstraction:InComplexWith,reactome:ProteinReference4643
reactome:ProteinReference3215,abstraction:InComplexWith,reactome:ProteinReference3218
reactome:ProteinReference1096,abstraction:InComplexWith,reactome:ProteinReference1110
reactome:ProteinReference8114,abstraction:InComplexWith,reactome:ProteinReference8132
reactome:ProteinReference3139,abstraction:InComplexWith,reactome:ProteinReference3141
reactome:ProteinReference3792,abstraction:InComplexWith,reactome:ProteinReference3793
reactome:ProteinReference2874,abstraction:InComplexWith,reactome:ProteinReference2875
reactome:ProteinReference4424,abstraction:InComplexWith,reactome:ProteinReference10718
reactome:ProteinReference10630,abstraction:InComplexWith,reactome:ProteinReference10630
reactome:ProteinReference8527,abstraction:InComplexWith,reactome:ProteinReference8527
reactome:ProteinReference8950,abstraction:InComplexWith,reactome:ProteinReference11251
reactome:ProteinReference3783,abstraction:InComplexWith,reactome:ProteinReference3794
reactome:ProteinReference10702,abstraction:InComplexWith,reactome:ProteinReference8245
reactome:ProteinReference3794,abstraction:InComplexWith,reactome:ProteinReference3814
reactome:ProteinReference3209,abstraction:InComplexWith,reactome:ProteinReference2451
reactome:ProteinReference4401,abstraction:InComplexWith,reactome:ProteinReference4405
reactome:ProteinReference8129,abstraction:InComplexWith,reactome:ProteinReference8128
reactome:ProteinReference5489,abstraction:InComplexWith,reactome:ProteinReference5489
reactome:ProteinReference4478,abstraction:InComplexWith,reactome:ProteinReference1214
