Source,Interaction,Target
reactome:SmallMoleculeReference2820,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference78,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2283,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference10,abstraction:reactsWith,reactome:SmallMoleculeReference491
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference65
reactome:SmallMoleculeReference67,abstraction:reactsWith,reactome:SmallMoleculeReference745
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference76,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1750,abstraction:reactsWith,reactome:SmallMoleculeReference28
reactome:SmallMoleculeReference1857,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference28,abstraction:reactsWith,reactome:SmallMoleculeReference745
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2807
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2637
reactome:SmallMoleculeReference2205,abstraction:reactsWith,reactome:SmallMoleculeReference455
reactome:SmallMoleculeReference2060,abstraction:reactsWith,reactome:SmallMoleculeReference34
reactome:SmallMoleculeReference48,abstraction:reactsWith,reactome:SmallMoleculeReference732
reactome:SmallMoleculeReference1503,abstraction:reactsWith,reactome:SmallMoleculeReference404
reactome:SmallMoleculeReference46,abstraction:reactsWith,reactome:SmallMoleculeReference61
reactome:SmallMoleculeReference1857,abstraction:reactsWith,reactome:SmallMoleculeReference68
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference2820
reactome:SmallMoleculeReference1036,abstraction:reactsWith,reactome:SmallMoleculeReference2501
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2299
reactome:SmallMoleculeReference29,abstraction:reactsWith,reactome:SmallMoleculeReference2930
reactome:SmallMoleculeReference1013,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2381,abstraction:reactsWith,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference2410,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1029,abstraction:reactsWith,reactome:SmallMoleculeReference63
reactome:SmallMoleculeReference1809,abstraction:reactsWith,reactome:SmallMoleculeReference380
reactome:SmallMoleculeReference1962,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference608,abstraction:reactsWith,reactome:SmallMoleculeReference924
reactome:SmallMoleculeReference450,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference635,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2022,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1294,abstraction:reactsWith,reactome:SmallMoleculeReference273
reactome:SmallMoleculeReference52,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference67
reactome:SmallMoleculeReference43,abstraction:reactsWith,reactome:SmallMoleculeReference745
reactome:SmallMoleculeReference1991,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference29,abstraction:reactsWith,reactome:SmallMoleculeReference91
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2668
reactome:SmallMoleculeReference2647,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference2065,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference405,abstraction:reactsWith,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference1,abstraction:reactsWith,reactome:SmallMoleculeReference65
reactome:SmallMoleculeReference530,abstraction:reactsWith,reactome:SmallMoleculeReference944
reactome:SmallMoleculeReference2579,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2420,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference1016,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2477,abstraction:reactsWith,reactome:SmallMoleculeReference50
reactome:SmallMoleculeReference2105,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2425,abstraction:reactsWith,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference420,abstraction:reactsWith,reactome:SmallMoleculeReference486
reactome:SmallMoleculeReference29,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1760,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2470
reactome:SmallMoleculeReference2475,abstraction:reactsWith,reactome:SmallMoleculeReference49
reactome:SmallMoleculeReference1945,abstraction:reactsWith,reactome:SmallMoleculeReference1949
reactome:SmallMoleculeReference2275,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference47
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference482
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2783
reactome:SmallMoleculeReference2421,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference60,abstraction:reactsWith,reactome:SmallMoleculeReference65
reactome:SmallMoleculeReference2641,abstraction:reactsWith,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference507,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference48,abstraction:reactsWith,reactome:SmallMoleculeReference944
reactome:SmallMoleculeReference1074,abstraction:reactsWith,reactome:SmallMoleculeReference1075
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference458,abstraction:reactsWith,reactome:SmallMoleculeReference459
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference2832
reactome:SmallMoleculeReference2219,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference378
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference781
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2274
reactome:SmallMoleculeReference398,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference8,abstraction:reactsWith,reactome:SmallMoleculeReference987
reactome:SmallMoleculeReference2356,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference8,abstraction:reactsWith,reactome:SmallMoleculeReference965
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference498
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference53
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference400
reactome:SmallMoleculeReference42,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1081,abstraction:reactsWith,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference2029,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2535,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2295
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2225
reactome:SmallMoleculeReference1750,abstraction:reactsWith,reactome:SmallMoleculeReference2148
reactome:SmallMoleculeReference2495,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference399,abstraction:reactsWith,reactome:SmallMoleculeReference951
reactome:SmallMoleculeReference2486,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1,abstraction:reactsWith,reactome:SmallMoleculeReference370
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference2795
reactome:SmallMoleculeReference2734,abstraction:reactsWith,reactome:SmallMoleculeReference380
reactome:SmallMoleculeReference376,abstraction:reactsWith,reactome:SmallMoleculeReference429
reactome:SmallMoleculeReference35,abstraction:reactsWith,reactome:SmallMoleculeReference498
reactome:SmallMoleculeReference1058,abstraction:reactsWith,reactome:SmallMoleculeReference172
reactome:SmallMoleculeReference48,abstraction:reactsWith,reactome:SmallMoleculeReference60
reactome:SmallMoleculeReference2750,abstraction:reactsWith,reactome:SmallMoleculeReference65
reactome:SmallMoleculeReference2,abstraction:reactsWith,reactome:SmallMoleculeReference2727
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference61
reactome:SmallMoleculeReference1868,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference748,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference13,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference658,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference256,abstraction:reactsWith,reactome:SmallMoleculeReference257
reactome:SmallMoleculeReference2451,abstraction:reactsWith,reactome:SmallMoleculeReference2455
reactome:SmallMoleculeReference2371,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference530,abstraction:reactsWith,reactome:SmallMoleculeReference936
reactome:SmallMoleculeReference1723,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1767,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference23,abstraction:reactsWith,reactome:SmallMoleculeReference422
reactome:SmallMoleculeReference378,abstraction:reactsWith,reactome:SmallMoleculeReference61
reactome:SmallMoleculeReference1555,abstraction:reactsWith,reactome:SmallMoleculeReference418
reactome:SmallMoleculeReference422,abstraction:reactsWith,reactome:SmallMoleculeReference515
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference2816
reactome:SmallMoleculeReference1945,abstraction:reactsWith,reactome:SmallMoleculeReference251
reactome:SmallMoleculeReference1991,abstraction:reactsWith,reactome:SmallMoleculeReference2352
reactome:SmallMoleculeReference153,abstraction:reactsWith,reactome:SmallMoleculeReference2114
reactome:SmallMoleculeReference2550,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference1585,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference606,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2711,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2371,abstraction:reactsWith,reactome:SmallMoleculeReference380
reactome:SmallMoleculeReference1496,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2460,abstraction:reactsWith,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference2589,abstraction:reactsWith,reactome:SmallMoleculeReference2707
reactome:SmallMoleculeReference443,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference63
reactome:SmallMoleculeReference1058,abstraction:reactsWith,reactome:SmallMoleculeReference1059
reactome:SmallMoleculeReference1750,abstraction:reactsWith,reactome:SmallMoleculeReference2179
reactome:SmallMoleculeReference1690,abstraction:reactsWith,reactome:SmallMoleculeReference29
reactome:SmallMoleculeReference2302,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2295,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2148,abstraction:reactsWith,reactome:SmallMoleculeReference2177
reactome:SmallMoleculeReference370,abstraction:reactsWith,reactome:SmallMoleculeReference65
reactome:SmallMoleculeReference1063,abstraction:reactsWith,reactome:SmallMoleculeReference11
reactome:SmallMoleculeReference1860,abstraction:reactsWith,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference1503,abstraction:reactsWith,reactome:SmallMoleculeReference2607
reactome:SmallMoleculeReference4,abstraction:reactsWith,reactome:SmallMoleculeReference736
reactome:SmallMoleculeReference1831,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference687
reactome:SmallMoleculeReference1689,abstraction:reactsWith,reactome:SmallMoleculeReference950
reactome:SmallMoleculeReference12,abstraction:reactsWith,reactome:SmallMoleculeReference745
reactome:SmallMoleculeReference1758,abstraction:reactsWith,reactome:SmallMoleculeReference462
reactome:SmallMoleculeReference2684,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference43,abstraction:reactsWith,reactome:SmallMoleculeReference73
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference440
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference86
reactome:SmallMoleculeReference2254,abstraction:reactsWith,reactome:SmallMoleculeReference36
reactome:SmallMoleculeReference25,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference745,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference2616,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference307,abstraction:reactsWith,reactome:SmallMoleculeReference35
reactome:SmallMoleculeReference2491,abstraction:reactsWith,reactome:SmallMoleculeReference391
reactome:SmallMoleculeReference1015,abstraction:reactsWith,reactome:SmallMoleculeReference2773
reactome:SmallMoleculeReference2487,abstraction:reactsWith,reactome:SmallMoleculeReference403
reactome:SmallMoleculeReference1920,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2488,abstraction:reactsWith,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2678,abstraction:reactsWith,reactome:SmallMoleculeReference8
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference962
reactome:SmallMoleculeReference2484,abstraction:reactsWith,reactome:SmallMoleculeReference63
reactome:SmallMoleculeReference11,abstraction:reactsWith,reactome:SmallMoleculeReference341
reactome:SmallMoleculeReference2361,abstraction:reactsWith,reactome:SmallMoleculeReference37
reactome:SmallMoleculeReference35,abstraction:reactsWith,reactome:SmallMoleculeReference440
reactome:SmallMoleculeReference36,abstraction:reactsWith,reactome:SmallMoleculeReference992
reactome:SmallMoleculeReference2277,abstraction:reactsWith,reactome:SmallMoleculeReference37
