Source,Interaction,Target
reactome:ProteinReference10600,abstraction:CatalysisPrecedes,reactome:ProteinReference6142
reactome:ProteinReference10706,abstraction:CatalysisPrecedes,reactome:ProteinReference10202
reactome:ProteinReference10200,abstraction:CatalysisPrecedes,reactome:ProteinReference6239
reactome:ProteinReference9748,abstraction:CatalysisPrecedes,reactome:ProteinReference9949
reactome:ProteinReference10512,abstraction:CatalysisPrecedes,reactome:ProteinReference10143
reactome:ProteinReference10525,abstraction:CatalysisPrecedes,reactome:ProteinReference10743
reactome:ProteinReference9346,abstraction:CatalysisPrecedes,reactome:ProteinReference9927
reactome:ProteinReference9054,abstraction:CatalysisPrecedes,reactome:ProteinReference10644
reactome:ProteinReference1219,abstraction:CatalysisPrecedes,reactome:ProteinReference10202
reactome:ProteinReference9429,abstraction:CatalysisPrecedes,reactome:ProteinReference10200
reactome:ProteinReference3551,abstraction:CatalysisPrecedes,reactome:ProteinReference6216
reactome:ProteinReference6470,abstraction:CatalysisPrecedes,reactome:ProteinReference9544
reactome:ProteinReference9953,abstraction:CatalysisPrecedes,reactome:ProteinReference9954
reactome:ProteinReference9936,abstraction:CatalysisPrecedes,reactome:ProteinReference10135
reactome:ProteinReference9670,abstraction:CatalysisPrecedes,reactome:ProteinReference10698
reactome:ProteinReference6248,abstraction:CatalysisPrecedes,reactome:ProteinReference10178
reactome:ProteinReference6143,abstraction:CatalysisPrecedes,reactome:ProteinReference9422
reactome:ProteinReference10251,abstraction:CatalysisPrecedes,reactome:ProteinReference3920
reactome:ProteinReference5741,abstraction:CatalysisPrecedes,reactome:ProteinReference10642
reactome:ProteinReference3708,abstraction:CatalysisPrecedes,reactome:ProteinReference10751
reactome:ProteinReference10241,abstraction:CatalysisPrecedes,reactome:ProteinReference10204
reactome:ProteinReference10758,abstraction:CatalysisPrecedes,reactome:ProteinReference4552
reactome:ProteinReference10251,abstraction:CatalysisPrecedes,reactome:ProteinReference1599
reactome:ProteinReference10526,abstraction:CatalysisPrecedes,reactome:ProteinReference10512
reactome:ProteinReference10551,abstraction:CatalysisPrecedes,reactome:ProteinReference6250
reactome:ProteinReference10743,abstraction:CatalysisPrecedes,reactome:ProteinReference10007
reactome:ProteinReference9156,abstraction:CatalysisPrecedes,reactome:ProteinReference1599
reactome:ProteinReference6241,abstraction:CatalysisPrecedes,reactome:ProteinReference7743
reactome:ProteinReference10910,abstraction:CatalysisPrecedes,reactome:ProteinReference4665
reactome:ProteinReference10196,abstraction:CatalysisPrecedes,reactome:ProteinReference6248
reactome:ProteinReference9644,abstraction:CatalysisPrecedes,reactome:ProteinReference2467
reactome:ProteinReference10251,abstraction:CatalysisPrecedes,reactome:ProteinReference4498
reactome:ProteinReference5850,abstraction:CatalysisPrecedes,reactome:ProteinReference10697
reactome:ProteinReference6240,abstraction:CatalysisPrecedes,reactome:ProteinReference10213
reactome:ProteinReference9156,abstraction:CatalysisPrecedes,reactome:ProteinReference4498
reactome:ProteinReference10251,abstraction:CatalysisPrecedes,reactome:ProteinReference10765
reactome:ProteinReference6243,abstraction:CatalysisPrecedes,reactome:ProteinReference9628
reactome:ProteinReference10179,abstraction:CatalysisPrecedes,reactome:ProteinReference10160
reactome:ProteinReference10169,abstraction:CatalysisPrecedes,reactome:ProteinReference5710
reactome:ProteinReference10216,abstraction:CatalysisPrecedes,reactome:ProteinReference10642
reactome:ProteinReference4455,abstraction:CatalysisPrecedes,reactome:ProteinReference3943
reactome:ProteinReference9156,abstraction:CatalysisPrecedes,reactome:ProteinReference10216
reactome:ProteinReference9742,abstraction:CatalysisPrecedes,reactome:ProteinReference6247
reactome:ProteinReference5042,abstraction:CatalysisPrecedes,reactome:ProteinReference10244
reactome:ProteinReference6245,abstraction:CatalysisPrecedes,reactome:ProteinReference270
reactome:ProteinReference10206,abstraction:CatalysisPrecedes,reactome:ProteinReference3993
reactome:ProteinReference10206,abstraction:CatalysisPrecedes,reactome:ProteinReference10006
reactome:ProteinReference9156,abstraction:CatalysisPrecedes,reactome:ProteinReference7000
reactome:ProteinReference6472,abstraction:CatalysisPrecedes,reactome:ProteinReference9422
reactome:ProteinReference9742,abstraction:CatalysisPrecedes,reactome:ProteinReference10150
reactome:ProteinReference10525,abstraction:CatalysisPrecedes,reactome:ProteinReference10217
reactome:ProteinReference4455,abstraction:CatalysisPrecedes,reactome:ProteinReference10761
reactome:ProteinReference5741,abstraction:CatalysisPrecedes,reactome:ProteinReference10472
reactome:ProteinReference10251,abstraction:CatalysisPrecedes,reactome:ProteinReference10267
reactome:ProteinReference6286,abstraction:CatalysisPrecedes,reactome:ProteinReference9933
reactome:ProteinReference633,abstraction:CatalysisPrecedes,reactome:ProteinReference10201
reactome:ProteinReference9936,abstraction:CatalysisPrecedes,reactome:ProteinReference6329
reactome:ProteinReference10016,abstraction:CatalysisPrecedes,reactome:ProteinReference1763
reactome:ProteinReference10217,abstraction:CatalysisPrecedes,reactome:ProteinReference4979
reactome:ProteinReference6240,abstraction:CatalysisPrecedes,reactome:ProteinReference3597
reactome:ProteinReference10200,abstraction:CatalysisPrecedes,reactome:ProteinReference6242
reactome:ProteinReference10241,abstraction:CatalysisPrecedes,reactome:ProteinReference10202
reactome:ProteinReference9365,abstraction:CatalysisPrecedes,reactome:ProteinReference1233
reactome:ProteinReference10216,abstraction:CatalysisPrecedes,reactome:ProteinReference10472
reactome:ProteinReference10689,abstraction:CatalysisPrecedes,reactome:ProteinReference9670
reactome:ProteinReference633,abstraction:CatalysisPrecedes,reactome:ProteinReference6243
reactome:ProteinReference6239,abstraction:CatalysisPrecedes,reactome:ProteinReference9857
reactome:ProteinReference10525,abstraction:CatalysisPrecedes,reactome:ProteinReference10243
reactome:ProteinReference10135,abstraction:CatalysisPrecedes,reactome:ProteinReference9980
reactome:ProteinReference10150,abstraction:CatalysisPrecedes,reactome:ProteinReference6127
reactome:ProteinReference10366,abstraction:CatalysisPrecedes,reactome:ProteinReference6234
reactome:ProteinReference9949,abstraction:CatalysisPrecedes,reactome:ProteinReference2199
reactome:ProteinReference4404,abstraction:CatalysisPrecedes,reactome:ProteinReference10293
reactome:ProteinReference9881,abstraction:CatalysisPrecedes,reactome:ProteinReference10703
reactome:ProteinReference9671,abstraction:CatalysisPrecedes,reactome:ProteinReference6783
reactome:ProteinReference6470,abstraction:CatalysisPrecedes,reactome:ProteinReference10727
reactome:ProteinReference6240,abstraction:CatalysisPrecedes,reactome:ProteinReference10128
reactome:ProteinReference10191,abstraction:CatalysisPrecedes,reactome:ProteinReference9644
reactome:ProteinReference9436,abstraction:CatalysisPrecedes,reactome:ProteinReference10201
reactome:ProteinReference9933,abstraction:CatalysisPrecedes,reactome:ProteinReference6293
reactome:ProteinReference10007,abstraction:CatalysisPrecedes,reactome:ProteinReference9544
reactome:ProteinReference3600,abstraction:CatalysisPrecedes,reactome:ProteinReference9646
reactome:ProteinReference9422,abstraction:CatalysisPrecedes,reactome:ProteinReference9453
reactome:ProteinReference6247,abstraction:CatalysisPrecedes,reactome:ProteinReference10126
reactome:ProteinReference10642,abstraction:CatalysisPrecedes,reactome:ProteinReference9807
reactome:ProteinReference10217,abstraction:CatalysisPrecedes,reactome:ProteinReference4035
reactome:ProteinReference6171,abstraction:CatalysisPrecedes,reactome:ProteinReference9457
reactome:ProteinReference1082,abstraction:CatalysisPrecedes,reactome:ProteinReference9985
reactome:ProteinReference10551,abstraction:CatalysisPrecedes,reactome:ProteinReference6241
reactome:ProteinReference4413,abstraction:CatalysisPrecedes,reactome:ProteinReference6247
reactome:ProteinReference1661,abstraction:CatalysisPrecedes,reactome:ProteinReference9949
reactome:ProteinReference10217,abstraction:CatalysisPrecedes,reactome:ProteinReference2489
reactome:ProteinReference10135,abstraction:CatalysisPrecedes,reactome:ProteinReference10068
reactome:ProteinReference6243,abstraction:CatalysisPrecedes,reactome:ProteinReference1338
reactome:ProteinReference9054,abstraction:CatalysisPrecedes,reactome:ProteinReference6240
reactome:ProteinReference10187,abstraction:CatalysisPrecedes,reactome:ProteinReference6241
reactome:ProteinReference10606,abstraction:CatalysisPrecedes,reactome:ProteinReference10703
reactome:ProteinReference6242,abstraction:CatalysisPrecedes,reactome:ProteinReference9054
reactome:ProteinReference9413,abstraction:CatalysisPrecedes,reactome:ProteinReference6171
reactome:ProteinReference9670,abstraction:CatalysisPrecedes,reactome:ProteinReference10127
reactome:ProteinReference10534,abstraction:CatalysisPrecedes,reactome:ProteinReference10515
reactome:ProteinReference10644,abstraction:CatalysisPrecedes,reactome:ProteinReference10119
reactome:ProteinReference10730,abstraction:CatalysisPrecedes,reactome:ProteinReference6784
reactome:ProteinReference9933,abstraction:CatalysisPrecedes,reactome:ProteinReference2199
reactome:ProteinReference9156,abstraction:CatalysisPrecedes,reactome:ProteinReference8015
reactome:ProteinReference9745,abstraction:CatalysisPrecedes,reactome:ProteinReference6245
reactome:ProteinReference1236,abstraction:CatalysisPrecedes,reactome:ProteinReference1184
reactome:ProteinReference6448,abstraction:CatalysisPrecedes,reactome:ProteinReference10217
reactome:ProteinReference10733,abstraction:CatalysisPrecedes,reactome:ProteinReference7771
reactome:ProteinReference1661,abstraction:CatalysisPrecedes,reactome:ProteinReference8210
reactome:ProteinReference6360,abstraction:CatalysisPrecedes,reactome:ProteinReference6242
reactome:ProteinReference7964,abstraction:CatalysisPrecedes,reactome:ProteinReference10245
reactome:ProteinReference9368,abstraction:CatalysisPrecedes,reactome:ProteinReference8210
reactome:ProteinReference10416,abstraction:CatalysisPrecedes,reactome:ProteinReference9670
reactome:ProteinReference10237,abstraction:CatalysisPrecedes,reactome:ProteinReference9220
reactome:ProteinReference1236,abstraction:CatalysisPrecedes,reactome:ProteinReference6171
reactome:ProteinReference10472,abstraction:CatalysisPrecedes,reactome:ProteinReference4455
reactome:ProteinReference6769,abstraction:CatalysisPrecedes,reactome:ProteinReference6152
reactome:ProteinReference2896,abstraction:CatalysisPrecedes,reactome:ProteinReference6149
reactome:ProteinReference10216,abstraction:CatalysisPrecedes,reactome:ProteinReference9922
reactome:ProteinReference8921,abstraction:CatalysisPrecedes,reactome:ProteinReference9710
reactome:ProteinReference9561,abstraction:CatalysisPrecedes,reactome:ProteinReference9378
reactome:ProteinReference9644,abstraction:CatalysisPrecedes,reactome:ProteinReference3603
reactome:ProteinReference10200,abstraction:CatalysisPrecedes,reactome:ProteinReference6247
reactome:ProteinReference6471,abstraction:CatalysisPrecedes,reactome:ProteinReference6216
reactome:ProteinReference6241,abstraction:CatalysisPrecedes,reactome:ProteinReference10179
reactome:ProteinReference6240,abstraction:CatalysisPrecedes,reactome:ProteinReference4011
reactome:ProteinReference5808,abstraction:CatalysisPrecedes,reactome:ProteinReference1661
reactome:ProteinReference10135,abstraction:CatalysisPrecedes,reactome:ProteinReference3993
reactome:ProteinReference10135,abstraction:CatalysisPrecedes,reactome:ProteinReference10006
reactome:ProteinReference9949,abstraction:CatalysisPrecedes,reactome:ProteinReference10518
reactome:ProteinReference10007,abstraction:CatalysisPrecedes,reactome:ProteinReference10727
reactome:ProteinReference10200,abstraction:CatalysisPrecedes,reactome:ProteinReference10150
reactome:ProteinReference9422,abstraction:CatalysisPrecedes,reactome:ProteinReference1212
reactome:ProteinReference9007,abstraction:CatalysisPrecedes,reactome:ProteinReference9807
reactome:ProteinReference6242,abstraction:CatalysisPrecedes,reactome:ProteinReference9517
reactome:ProteinReference2896,abstraction:CatalysisPrecedes,reactome:ProteinReference10237
reactome:ProteinReference3598,abstraction:CatalysisPrecedes,reactome:ProteinReference9603
reactome:ProteinReference10625,abstraction:CatalysisPrecedes,reactome:ProteinReference10396
reactome:ProteinReference1212,abstraction:CatalysisPrecedes,reactome:ProteinReference9927
reactome:ProteinReference9378,abstraction:CatalysisPrecedes,reactome:ProteinReference10697
reactome:ProteinReference9748,abstraction:CatalysisPrecedes,reactome:ProteinReference9738
reactome:ProteinReference9949,abstraction:CatalysisPrecedes,reactome:ProteinReference269
reactome:ProteinReference10606,abstraction:CatalysisPrecedes,reactome:ProteinReference10135
reactome:ProteinReference9156,abstraction:CatalysisPrecedes,reactome:ProteinReference5815
reactome:ProteinReference6242,abstraction:CatalysisPrecedes,reactome:ProteinReference7308
reactome:ProteinReference2889,abstraction:CatalysisPrecedes,reactome:ProteinReference10204
reactome:ProteinReference6240,abstraction:CatalysisPrecedes,reactome:ProteinReference6208
reactome:ProteinReference5029,abstraction:CatalysisPrecedes,reactome:ProteinReference9602
reactome:ProteinReference10733,abstraction:CatalysisPrecedes,reactome:ProteinReference3943
reactome:ProteinReference5850,abstraction:CatalysisPrecedes,reactome:ProteinReference10200
reactome:ProteinReference9346,abstraction:CatalysisPrecedes,reactome:ProteinReference10697
reactome:ProteinReference9345,abstraction:CatalysisPrecedes,reactome:ProteinReference9356
reactome:ProteinReference9987,abstraction:CatalysisPrecedes,reactome:ProteinReference6454
reactome:ProteinReference9331,abstraction:CatalysisPrecedes,reactome:ProteinReference9406
reactome:ProteinReference3920,abstraction:CatalysisPrecedes,reactome:ProteinReference5003
reactome:ProteinReference6470,abstraction:CatalysisPrecedes,reactome:ProteinReference9902
reactome:ProteinReference1091,abstraction:CatalysisPrecedes,reactome:ProteinReference9857
reactome:ProteinReference6240,abstraction:CatalysisPrecedes,reactome:ProteinReference10743
reactome:ProteinReference10733,abstraction:CatalysisPrecedes,reactome:ProteinReference10761
reactome:ProteinReference10202,abstraction:CatalysisPrecedes,reactome:ProteinReference5029
reactome:ProteinReference3858,abstraction:CatalysisPrecedes,reactome:ProteinReference9556
reactome:ProteinReference9890,abstraction:CatalysisPrecedes,reactome:ProteinReference9881
reactome:ProteinReference10006,abstraction:CatalysisPrecedes,reactome:ProteinReference5746
