Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16347
http://smpdb.ca/pathways/#CompoundReference/PW_C002389,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1450
http://smpdb.ca/pathways/#CompoundReference/PW_C006015,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13800
http://smpdb.ca/pathways/#CompoundReference/PW_C041627,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7246
http://smpdb.ca/pathways/#CompoundReference/PW_C011995,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000869,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17166
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/352
http://smpdb.ca/pathways/#CompoundReference/PW_C000192,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16316
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11579
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11156
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6852
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17073
http://smpdb.ca/pathways/#CompoundReference/PW_C000085,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/686
http://smpdb.ca/pathways/#CompoundReference/PW_C000658,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14623
http://smpdb.ca/pathways/#CompoundReference/PW_C000125,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10997
http://smpdb.ca/pathways/#CompoundReference/PW_C001912,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16861
http://smpdb.ca/pathways/#CompoundReference/PW_C000032,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16754
http://smpdb.ca/pathways/#CompoundReference/PW_C000165,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15822
http://smpdb.ca/pathways/#CompoundReference/PW_C002665,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17704
http://smpdb.ca/pathways/#CompoundReference/PW_C000122,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5893
http://smpdb.ca/pathways/#CompoundReference/PW_C000166,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12230
http://smpdb.ca/pathways/#GenericCompoundReference/230,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14739
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11526
http://smpdb.ca/pathways/#CompoundReference/PW_C001118,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10035
http://smpdb.ca/pathways/#CompoundReference/PW_C000741,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15474
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2217
http://smpdb.ca/pathways/#CompoundReference/PW_C000057,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14765
http://smpdb.ca/pathways/#CompoundReference/PW_C002083,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/286
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14263
http://smpdb.ca/pathways/#CompoundReference/PW_C104721,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22870
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16668
http://smpdb.ca/pathways/#CompoundReference/PW_C000704,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20207
http://smpdb.ca/pathways/#CompoundReference/PW_C000023,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11856
http://smpdb.ca/pathways/#CompoundReference/PW_C003149,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16255
http://smpdb.ca/pathways/#CompoundReference/PW_C002665,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17438
http://smpdb.ca/pathways/#CompoundReference/PW_C001104,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17185
http://smpdb.ca/pathways/#CompoundReference/PW_C000116,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15260
http://smpdb.ca/pathways/#CompoundReference/PW_C002976,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13823
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17263
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11498
http://smpdb.ca/pathways/#CompoundReference/PW_C000263,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13663
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15306
http://smpdb.ca/pathways/#CompoundReference/PW_C000104,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10551
http://smpdb.ca/pathways/#CompoundReference/PW_C000590,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15378
http://smpdb.ca/pathways/#CompoundReference/PW_C001056,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6502
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6597
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11812
http://smpdb.ca/pathways/#CompoundReference/PW_C040458,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16900
http://smpdb.ca/pathways/#CompoundReference/PW_C000959,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22968
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16916
http://smpdb.ca/pathways/#CompoundReference/PW_C041026,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000353,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20671
http://smpdb.ca/pathways/#CompoundReference/PW_C040960,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6523
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16324
http://smpdb.ca/pathways/#CompoundReference/PW_C000808,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16942
http://smpdb.ca/pathways/#CompoundReference/PW_C007752,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11600
http://smpdb.ca/pathways/#CompoundReference/PW_C000210,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15808
http://smpdb.ca/pathways/#CompoundReference/PW_C007795,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11204
http://smpdb.ca/pathways/#CompoundReference/PW_C040863,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7539
http://smpdb.ca/pathways/#CompoundReference/PW_C000923,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1206
http://smpdb.ca/pathways/#CompoundReference/PW_C017617,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11631
http://smpdb.ca/pathways/#CompoundReference/PW_C006741,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17368
http://smpdb.ca/pathways/#CompoundReference/PW_C000008,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7057
http://smpdb.ca/pathways/#CompoundReference/PW_C000923,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C001851,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13598
http://smpdb.ca/pathways/#CompoundReference/PW_C001142,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15402
http://smpdb.ca/pathways/#CompoundReference/PW_C002679,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2472
http://smpdb.ca/pathways/#CompoundReference/PW_C002313,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17034
http://smpdb.ca/pathways/#CompoundReference/PW_C001034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13546
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/793
http://smpdb.ca/pathways/#CompoundReference/PW_C000119,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7007
http://smpdb.ca/pathways/#CompoundReference/PW_C000008,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17190
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15121
http://smpdb.ca/pathways/#CompoundReference/PW_C000457,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20493
http://smpdb.ca/pathways/#CompoundReference/PW_C007757,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13608
http://smpdb.ca/pathways/#CompoundReference/PW_C000093,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17305
http://smpdb.ca/pathways/#CompoundReference/PW_C000923,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16852
http://smpdb.ca/pathways/#CompoundReference/PW_C001204,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17369
http://smpdb.ca/pathways/#CompoundReference/PW_C000044,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/559
http://smpdb.ca/pathways/#CompoundReference/PW_C001448,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2448
http://smpdb.ca/pathways/#CompoundReference/PW_C000821,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14318
http://smpdb.ca/pathways/#CompoundReference/PW_C000592,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15726
http://smpdb.ca/pathways/#CompoundReference/PW_C000723,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1882
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11631
http://smpdb.ca/pathways/#CompoundReference/PW_C000749,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10857
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11494
http://smpdb.ca/pathways/#CompoundReference/PW_C001040,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13857
http://smpdb.ca/pathways/#CompoundReference/PW_C000163,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16975
http://smpdb.ca/pathways/#CompoundReference/PW_C000366,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C000105,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14941
http://smpdb.ca/pathways/#CompoundReference/PW_C003195,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17450
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17447
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15614
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10958
http://smpdb.ca/pathways/#CompoundReference/PW_C009695,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/3206
http://smpdb.ca/pathways/#CompoundReference/PW_C000874,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C040622,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1862
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16135
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7190
http://smpdb.ca/pathways/#CompoundReference/PW_C006739,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C000170,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15536
http://smpdb.ca/pathways/#CompoundReference/PW_C002162,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11562
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17349
http://smpdb.ca/pathways/#CompoundReference/PW_C000273,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C000974,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16963
http://smpdb.ca/pathways/#CompoundReference/PW_C040591,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1531
http://smpdb.ca/pathways/#CompoundReference/PW_C001769,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13560
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6434
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16663
http://smpdb.ca/pathways/#CompoundReference/PW_C000098,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16992
http://smpdb.ca/pathways/#CompoundReference/PW_C000098,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1442
http://smpdb.ca/pathways/#CompoundReference/PW_C002019,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10540
http://smpdb.ca/pathways/#CompoundReference/PW_C040774,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10677
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14058
http://smpdb.ca/pathways/#CompoundReference/PW_C040857,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11947
http://smpdb.ca/pathways/#CompoundReference/PW_C000191,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13626
http://smpdb.ca/pathways/#CompoundReference/PW_C000193,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11648
http://smpdb.ca/pathways/#CompoundReference/PW_C003019,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16276
http://smpdb.ca/pathways/#CompoundReference/PW_C001079,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/155
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10898
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16000
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11585
http://smpdb.ca/pathways/#CompoundReference/PW_C000772,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/355
http://smpdb.ca/pathways/#CompoundReference/PW_C005831,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17378
http://smpdb.ca/pathways/#CompoundReference/PW_C002063,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14837
