Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C045258,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002924
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C012734
http://smpdb.ca/pathways/#CompoundReference/PW_C040993,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041141
http://smpdb.ca/pathways/#CompoundReference/PW_C001755,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000029
http://smpdb.ca/pathways/#CompoundReference/PW_C001086,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001441
http://smpdb.ca/pathways/#CompoundReference/PW_C000104,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000095
http://smpdb.ca/pathways/#CompoundReference/PW_C000834,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000975
http://smpdb.ca/pathways/#CompoundReference/PW_C000986,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C042912
http://smpdb.ca/pathways/#CompoundReference/PW_C000186,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C104669,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002120
http://smpdb.ca/pathways/#CompoundReference/PW_C042913,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#GenericCompoundReference/40,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001190
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041684
http://smpdb.ca/pathways/#CompoundReference/PW_C000774,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001045
http://smpdb.ca/pathways/#CompoundReference/PW_C044539,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C044540
http://smpdb.ca/pathways/#CompoundReference/PW_C000846,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001134
http://smpdb.ca/pathways/#GenericCompoundReference/299,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C057919
http://smpdb.ca/pathways/#CompoundReference/PW_C000921,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001050
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001388
http://smpdb.ca/pathways/#CompoundReference/PW_C057906,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/300
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001104
http://smpdb.ca/pathways/#CompoundReference/PW_C001139,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000143
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000558
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000661
http://smpdb.ca/pathways/#CompoundReference/PW_C001234,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C001171,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002010
http://smpdb.ca/pathways/#CompoundReference/PW_C001142,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#CompoundReference/PW_C040841,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000118
http://smpdb.ca/pathways/#CompoundReference/PW_C040662,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040659
http://smpdb.ca/pathways/#CompoundReference/PW_C104669,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001095
http://smpdb.ca/pathways/#CompoundReference/PW_C000112,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000908,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000022
http://smpdb.ca/pathways/#CompoundReference/PW_C002727,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001829
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C041002
http://smpdb.ca/pathways/#CompoundReference/PW_C000088,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/217
http://smpdb.ca/pathways/#CompoundReference/PW_C000120,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000458
http://smpdb.ca/pathways/#GenericCompoundReference/237,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000548
http://smpdb.ca/pathways/#CompoundReference/PW_C041450,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C044517
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000173
http://smpdb.ca/pathways/#CompoundReference/PW_C104656,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001170
http://smpdb.ca/pathways/#CompoundReference/PW_C000102,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#GenericCompoundReference/307,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/227
http://smpdb.ca/pathways/#CompoundReference/PW_C000868,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C043173,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007305
http://smpdb.ca/pathways/#GenericCompoundReference/73,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000792
http://smpdb.ca/pathways/#CompoundReference/PW_C040973,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001093
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/300
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001026
http://smpdb.ca/pathways/#CompoundReference/PW_C000262,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000180
http://smpdb.ca/pathways/#CompoundReference/PW_C009230,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040679
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007827
http://smpdb.ca/pathways/#CompoundReference/PW_C002971,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/259
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C017029
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001600
http://smpdb.ca/pathways/#CompoundReference/PW_C041090,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#CompoundReference/PW_C000482,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C040747,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/237
http://smpdb.ca/pathways/#CompoundReference/PW_C000437,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000090
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000828
http://smpdb.ca/pathways/#CompoundReference/PW_C002733,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000936
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C044554
http://smpdb.ca/pathways/#CompoundReference/PW_C000136,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C000146,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000908
http://smpdb.ca/pathways/#CompoundReference/PW_C000721,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000146
http://smpdb.ca/pathways/#CompoundReference/PW_C001092,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000910
http://smpdb.ca/pathways/#CompoundReference/PW_C000910,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000548
http://smpdb.ca/pathways/#CompoundReference/PW_C040716,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C008175
http://smpdb.ca/pathways/#CompoundReference/PW_C000156,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000885
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C057943
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C044522
http://smpdb.ca/pathways/#CompoundReference/PW_C001284,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040564
http://smpdb.ca/pathways/#CompoundReference/PW_C043849,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000080
http://smpdb.ca/pathways/#CompoundReference/PW_C000746,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040722
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007266
http://smpdb.ca/pathways/#CompoundReference/PW_C000078,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000749
http://smpdb.ca/pathways/#CompoundReference/PW_C096936,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001247
http://smpdb.ca/pathways/#CompoundReference/PW_C040856,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C022608
http://smpdb.ca/pathways/#CompoundReference/PW_C001860,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C006191,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C006078
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040060
http://smpdb.ca/pathways/#CompoundReference/PW_C001104,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000770
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040458
http://smpdb.ca/pathways/#CompoundReference/PW_C009153,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040542
http://smpdb.ca/pathways/#CompoundReference/PW_C104696,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/540
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C057932
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002993
http://smpdb.ca/pathways/#CompoundReference/PW_C001420,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007810
http://smpdb.ca/pathways/#CompoundReference/PW_C000156,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/562
http://smpdb.ca/pathways/#CompoundReference/PW_C000901,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C007682
http://smpdb.ca/pathways/#CompoundReference/PW_C007812,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002699
http://smpdb.ca/pathways/#CompoundReference/PW_C042922,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/220
http://smpdb.ca/pathways/#CompoundReference/PW_C001144,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000150
http://smpdb.ca/pathways/#CompoundReference/PW_C002031,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001420
http://smpdb.ca/pathways/#CompoundReference/PW_C002004,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002013
http://smpdb.ca/pathways/#CompoundReference/PW_C000009,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C104774,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C104775
http://smpdb.ca/pathways/#CompoundReference/PW_C012051,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C013464
http://smpdb.ca/pathways/#CompoundReference/PW_C000986,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#GenericCompoundReference/140,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000940
http://smpdb.ca/pathways/#CompoundReference/PW_C007679,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040034
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000826
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000784
http://smpdb.ca/pathways/#CompoundReference/PW_C000079,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#CompoundReference/PW_C009708,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040471
http://smpdb.ca/pathways/#CompoundReference/PW_C057892,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C057893
http://smpdb.ca/pathways/#CompoundReference/PW_C001065,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002916
http://smpdb.ca/pathways/#CompoundReference/PW_C040549,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040557
http://smpdb.ca/pathways/#CompoundReference/PW_C057887,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#CompoundReference/PW_C000414,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000721
http://smpdb.ca/pathways/#GenericCompoundReference/104,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001144
http://smpdb.ca/pathways/#GenericCompoundReference/74,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/230
http://smpdb.ca/pathways/#CompoundReference/PW_C002921,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000157
http://smpdb.ca/pathways/#GenericCompoundReference/242,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/243
http://smpdb.ca/pathways/#CompoundReference/PW_C044524,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000170
http://smpdb.ca/pathways/#CompoundReference/PW_C001396,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001922
http://smpdb.ca/pathways/#CompoundReference/PW_C040584,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C040589
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:UsedToProduce,http://smpdb.ca/pathways/#GenericCompoundReference/255
http://smpdb.ca/pathways/#GenericCompoundReference/302,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C015054
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002936
http://smpdb.ca/pathways/#CompoundReference/PW_C000164,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C000784
http://smpdb.ca/pathways/#CompoundReference/PW_C040034,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C002969
http://smpdb.ca/pathways/#CompoundReference/PW_C040447,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001034
http://smpdb.ca/pathways/#CompoundReference/PW_C000680,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001179
http://smpdb.ca/pathways/#CompoundReference/PW_C000143,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C042556
http://smpdb.ca/pathways/#CompoundReference/PW_C001178,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001079
http://smpdb.ca/pathways/#CompoundReference/PW_C000480,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001918
http://smpdb.ca/pathways/#CompoundReference/PW_C001049,abstraction:UsedToProduce,http://smpdb.ca/pathways/#CompoundReference/PW_C001316
